0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Indiana St.,L 0 - 3,3,1,3,1,9,0.222,,,,1,,1,,,4.0,,
08/26/2016,Nicholls St.,W 3 - 2,5,1,8,1,16,0.438,,,,1,,,3,,9.5,,
08/27/2016,South Alabama,W 3 - 0,3,1,2,0,4,0.500,1,,,2,,,3,,3.5,,
08/30/2016,@ Alabama,L 0 - 3,3,1,1,1,9,,1,,,1,,1,2,,3.0,,
09/02/2016,Northwestern St.,W 3 - 0,3,1,6,0,10,0.600,,,,,,1,1,,7.5,,
09/02/2016,Tennessee Tech,W 3 - 1,4,1,7,3,15,0.267,,,,2,,,1,1,7.5,,
09/03/2016,Radford,W 3 - 0,3,1,8,2,15,0.400,,,,,,,1,,8.5,,
09/09/2016,@ Wyoming,L 0 - 3,3,1,3,3,10,,,,,,,,,,3.0,,
09/10/2016,"CSUN @ Laramie, Wyo.",W 3 - 1,4,1,5,5,11,,,,,,,,1,,5.5,,
09/10/2016,"Eastern Wash. @ Laramie, Wyo.",L 2 - 3,5,1,5,2,12,0.250,,,,,,,4,,7.0,,
09/11/2016,"Wichita St. @ Fort Collins, Colo.",L 0 - 3,3,1,3,1,13,0.154,,,,,,,2,,4.0,,
09/16/2016,"UTEP @ Arlington, Texas",W 3 - 1,4,1,8,0,13,0.615,,,,1,,1,,1,9.0,,
09/16/2016,@ UT Arlington,L 2 - 3,5,1,9,5,20,0.200,,,,1,,,1,1,9.5,,
09/17/2016,Houston Baptist @ Unknown,W 3 - 1,4,1,7,0,10,0.700,,,,4,,,5,,9.5,,
09/17/2016,"New Mexico @ Arlington, Texas",W 3 - 2,5,1,9,2,18,0.389,,,,1,,,3,2,10.5,,
09/23/2016,Chattanooga,W 3 - 0,3,1,4,1,9,0.333,1,,,2,,,3,,5.5,,
09/24/2016,ETSU,L 2 - 3,5,1,4,0,8,0.500,,,,,,1,3,,6.5,,
10/01/2016,@ Western Caro.,L 1 - 3,4,1,9,6,28,0.107,,,,,,,1,,9.5,,
10/07/2016,Mercer,W 3 - 1,4,1,3,2,14,0.071,,,,,,,3,,4.5,,
10/08/2016,The Citadel,W 3 - 0,3,1,5,1,8,0.500,,,,,,,2,1,6.0,,
10/14/2016,@ UNC Greensboro,L 1 - 3,2,1,2,1,6,0.167,1,,,,,,,,2.0,1,
10/15/2016,@ Wofford,L 1 - 3,,,,,,,,,,,,,,,,,
10/19/2016,@ Chattanooga,W 3 - 0,3,1,6,0,14,0.429,,,,,,,5,,8.5,,
10/21/2016,Western Caro.,W 3 - 0,3,1,6,1,10,0.500,,,,1,,,1,,6.5,,
10/22/2016,Furman,W 3 - 1,4,1,10,3,15,0.467,,,,1,,,5,,12.5,,
10/28/2016,@ The Citadel,W 3 - 0,3,1,7,0,10,0.700,,,,,,,1,,7.5,,
10/29/2016,@ Mercer,W 3 - 0,3,1,3,1,6,0.333,,,,,,,,,3.0,,
11/04/2016,@ ETSU,L 0 - 3,2,1,0,2,2,-1.000,,,,,,,1,,0.5,,
11/05/2016,@ Furman,L 1 - 3,4,1,7,3,20,0.200,,,,1,,,1,1,7.5,,
11/09/2016,Wofford,W 3 - 0,3,1,0,0,3,,1,,,,,,1,,0.5,,
11/11/2016,UNC Greensboro,L 1 - 3,2,1,1,0,4,0.250,,,,,,,1,,1.5,,
11/19/2016,Wofford,W 3 - 0,3,1,4,1,9,0.333,,,,1,,,6,,7.0,,
11/20/2016,ETSU,W 3 - 0,3,1,6,1,10,0.500,,,,1,,1,2,,8.0,,
11/21/2016,Chattanooga,W 3 - 1,2,1,2,2,5,,2,,,,,,2,,3.0,,
12/01/2016,@ Kansas,L 0 - 3,3,1,1,1,5,,,,,3,,,4,,3.0,,
