0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Indiana St.,L 0 - 3,3,1,8,3,18,0.278,,,1,1,,,1,,8.5,,
08/26/2016,Nicholls St.,W 3 - 2,5,1,11,5,19,0.316,,,1,3,,1,2,1,13.0,,
08/27/2016,South Alabama,W 3 - 0,3,1,1,4,10,-0.300,,1,,,,1,4,1,5.0,,
08/30/2016,@ Alabama,L 0 - 3,3,1,3,1,8,0.250,,,1,1,,,2,2,4.0,,
09/02/2016,Northwestern St.,W 3 - 0,3,1,2,1,6,0.167,,,1,1,,2,1,1,4.5,,
09/02/2016,Tennessee Tech,W 3 - 1,4,1,7,4,19,0.158,2,1,1,3,,1,7,,12.5,,
09/03/2016,Radford,W 3 - 0,3,1,3,2,10,0.100,,,1,2,,,6,1,6.0,,
09/09/2016,@ Wyoming,L 0 - 3,3,1,5,3,10,0.200,,,2,,,,,,5.0,,
09/10/2016,"CSUN @ Laramie, Wyo.",W 3 - 1,4,1,13,3,24,0.417,1,3,2,1,,,3,,17.5,,
09/10/2016,"Eastern Wash. @ Laramie, Wyo.",L 2 - 3,5,1,7,4,17,0.176,,3,2,6,,,4,,12.0,,
09/11/2016,"Wichita St. @ Fort Collins, Colo.",L 0 - 3,3,1,7,4,17,0.176,,,,3,,,1,,7.5,,
09/16/2016,"UTEP @ Arlington, Texas",W 3 - 1,4,1,6,4,17,0.118,,,,5,,,8,1,10.0,,
09/16/2016,@ UT Arlington,L 2 - 3,5,1,10,11,29,-0.034,,1,2,2,,1,3,,13.5,,
09/17/2016,Houston Baptist @ Unknown,W 3 - 1,4,1,6,2,9,0.444,,1,2,7,,1,3,2,9.5,,
09/17/2016,"New Mexico @ Arlington, Texas",W 3 - 2,4,1,2,2,9,,,1,3,1,,,1,1,3.5,,
09/23/2016,Chattanooga,W 3 - 0,3,1,4,2,15,0.133,,,1,2,,1,5,,7.5,,
09/24/2016,ETSU,L 2 - 3,5,1,4,3,15,0.067,1,,,4,,2,4,,8.0,,
10/01/2016,@ Western Caro.,L 1 - 3,4,1,5,2,12,0.250,,1,,3,,,3,1,7.5,,
10/07/2016,Mercer,W 3 - 1,4,1,5,5,17,,,,2,6,,,7,2,8.5,,
10/08/2016,The Citadel,W 3 - 0,3,1,2,1,6,0.167,,,,,,,5,1,4.5,,
10/14/2016,@ UNC Greensboro,L 1 - 3,2,1,1,2,8,-0.125,,,,1,,,4,,3.0,,
10/15/2016,@ Wofford,L 1 - 3,4,1,6,9,19,-0.158,,,,1,,1,3,,8.5,,
10/19/2016,@ Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,Furman,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ The Citadel,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,@ Mercer,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ ETSU,L 0 - 3,3,1,3,1,6,0.333,1,,,,,,2,,4.0,,
11/05/2016,@ Furman,L 1 - 3,,,,,,,,,,,,,,,,,
11/09/2016,Wofford,W 3 - 0,2,1,3,0,7,0.429,,,,1,,,2,,4.0,,
11/11/2016,UNC Greensboro,L 1 - 3,4,1,6,2,13,0.308,,,,,,,1,2,6.5,,
11/19/2016,Wofford,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/20/2016,ETSU,W 3 - 0,,,,,,,,,,,,,,,,,
11/21/2016,Chattanooga,W 3 - 1,2,1,1,1,4,,,,,,,,2,,2.0,,
12/01/2016,@ Kansas,L 0 - 3,,,,,,,,,,,,,,,,,
