0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Indiana St.,L 0 - 3,1,1,1,1,3,,,,,2,,,1,,1.5,,
08/26/2016,Nicholls St.,W 3 - 2,3,1,6,2,12,0.333,,,,1,,,,1,6.0,,
08/27/2016,South Alabama,W 3 - 0,3,1,8,2,16,0.375,,,,,,,3,1,9.5,,
08/30/2016,@ Alabama,L 0 - 3,2,1,2,3,9,-0.111,,,,2,,,,,2.0,,
09/02/2016,Northwestern St.,W 3 - 0,3,1,9,3,27,0.222,,,,3,,,1,1,9.5,,
09/02/2016,Tennessee Tech,W 3 - 1,4,1,11,3,24,0.333,,,,1,,,,1,11.0,,
09/03/2016,Radford,W 3 - 0,3,1,8,2,18,0.333,,,,,,,3,,9.5,,
09/09/2016,@ Wyoming,L 0 - 3,2,1,4,2,13,0.154,,,,3,,,,,4.0,,
09/10/2016,"CSUN @ Laramie, Wyo.",W 3 - 1,4,1,10,2,16,0.500,,,,,,,,,10.0,,
09/10/2016,"Eastern Wash. @ Laramie, Wyo.",L 2 - 3,3,1,6,5,18,0.056,,,,1,,,,,6.0,,
09/11/2016,"Wichita St. @ Fort Collins, Colo.",L 0 - 3,3,1,1,3,11,-0.182,,,,,,,2,1,2.0,,
09/16/2016,"UTEP @ Arlington, Texas",W 3 - 1,4,1,11,1,25,0.400,,,,,,,,,11.0,,
09/16/2016,@ UT Arlington,L 2 - 3,5,1,13,5,33,0.242,,,,,,,2,,14.0,,
09/17/2016,Houston Baptist @ Unknown,W 3 - 1,4,1,9,2,23,0.304,,,,1,,,4,1,11.0,,
09/17/2016,"New Mexico @ Arlington, Texas",W 3 - 2,5,1,13,1,34,0.353,,,,,,1,,,14.0,,
09/23/2016,Chattanooga,W 3 - 0,3,1,12,3,26,0.346,,,,,,,3,,13.5,,
09/24/2016,ETSU,L 2 - 3,5,1,5,3,29,0.069,,,,,,,1,,5.5,,
10/01/2016,@ Western Caro.,L 1 - 3,4,1,4,5,22,-0.045,,,,2,,2,,,6.0,,
10/07/2016,Mercer,W 3 - 1,4,1,7,2,22,0.227,,,,3,,,2,1,8.0,,
10/08/2016,The Citadel,W 3 - 0,3,1,7,4,19,0.158,,,,,,,3,,8.5,,
10/14/2016,@ UNC Greensboro,L 1 - 3,4,1,10,3,31,0.226,,,,3,,,3,,11.5,,
10/15/2016,@ Wofford,L 1 - 3,4,1,10,1,16,0.562,,,,3,,,3,,11.5,,
10/19/2016,@ Chattanooga,W 3 - 0,3,1,8,3,26,0.192,,,,1,,,4,,10.0,,
10/21/2016,Western Caro.,W 3 - 0,3,1,3,2,11,0.091,1,,,1,,,1,1,3.5,,
10/22/2016,Furman,W 3 - 1,4,1,9,2,22,0.318,,,,4,,,6,,12.0,,
10/28/2016,@ The Citadel,W 3 - 0,3,1,6,1,18,0.278,1,,,,,,,,6.0,,
10/29/2016,@ Mercer,W 3 - 0,3,1,4,3,16,0.062,,,,2,,,1,,4.5,,
11/04/2016,@ ETSU,L 0 - 3,3,1,6,1,13,0.385,,,,2,,,2,,7.0,,
11/05/2016,@ Furman,L 1 - 3,4,1,7,2,20,0.250,,,,3,,,1,,7.5,,
11/09/2016,Wofford,W 3 - 0,3,1,4,3,13,0.077,,,,2,,,1,,4.5,,
11/11/2016,UNC Greensboro,L 1 - 3,4,1,14,3,31,0.355,1,,,,,1,3,,16.5,,
11/19/2016,Wofford,W 3 - 0,3,1,7,0,19,0.368,,,,2,,,4,,9.0,,
11/20/2016,ETSU,W 3 - 0,3,1,7,2,22,0.227,1,,,2,,,2,,8.0,,
11/21/2016,Chattanooga,W 3 - 1,4,1,12,4,33,0.242,,,,4,,,3,1,13.5,,
12/01/2016,@ Kansas,L 0 - 3,3,1,3,1,15,0.133,,,,,,,2,,4.0,,
