0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,11,3,26,0.308,,,,,,,1,,11.5,,
08/24/2018,"Wofford @ West Lafayette, Ind.",W 3 - 1,,4,1,5,2,21,0.143,,,,1,,,1,1,5.5,,
08/25/2018,@ Purdue,L 0 - 3,,3,1,7,3,23,0.174,,,,,,,,,7.0,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,3,1,3,3,18,,,,,1,,,2,,4.0,,
08/31/2018,@ Belmont,W 3 - 0,,3,1,2,1,11,0.091,,,,,,,,,2.0,,
09/01/2018,"UMBC @ Nashville, Tenn.",W 3 - 1,,4,1,9,2,21,0.333,,,,1,,,2,,10.0,,
09/07/2018,Abilene Christian,W 3 - 2,,5,1,3,6,23,-0.130,,,,,,,,,3.0,,
09/08/2018,Northwestern St.,W 3 - 0,,3,1,10,4,22,0.273,,,,1,1,,,,10.0,,
09/08/2018,Oral Roberts,W 3 - 1,,4,1,11,5,23,0.261,,,,3,2,,3,,12.5,,
09/14/2018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,,4,1,11,2,30,0.300,,,,3,1,,2,,12.0,,
09/15/2018,@ Marquette,L 0 - 3,,3,1,5,5,28,,,,,1,,,2,,6.0,,
09/21/2018,Memphis,W 3 - 0,,3,1,6,3,20,0.150,,,,4,,1,1,,7.5,,
09/23/2018,Tulane,W 3 - 0,,3,1,3,7,18,-0.222,,,,2,,1,,,4.0,,
09/26/2018,North Texas,W 3 - 2,,5,1,12,3,49,0.184,,,,7,,1,1,,13.5,,
09/29/2018,Wichita St.,W 3 - 2,,5,1,13,4,36,0.250,,,,3,,,,1,13.0,,
10/05/2018,@ UCF,L 1 - 3,,4,1,7,3,29,0.138,,,,,,,2,,8.0,,
10/07/2018,@ South Fla.,W 3 - 1,,4,1,14,2,34,0.353,1,,,5,2,,,,14.0,,
10/12/2018,Cincinnati,L 1 - 3,,4,1,5,6,26,-0.038,,,,1,1,1,,,6.0,,
10/14/2018,East Carolina,W 3 - 1,,4,1,7,2,22,0.227,1,,,5,1,,3,,8.5,,
10/19/2018,@ Houston,W 3 - 0,,3,1,8,5,27,0.111,,,,2,1,,,,8.0,,
10/21/2018,@ SMU,L 0 - 3,,3,1,7,3,26,0.154,1,,,,,3,1,,10.5,,
10/26/2018,Temple,W 3 - 0,,3,1,8,4,23,0.174,,,,2,,,2,,9.0,,
10/28/2018,UConn,W 3 - 1,,4,1,11,2,26,0.346,1,,,4,,1,,,12.0,,
11/02/2018,@ East Carolina,W 3 - 1,,4,1,10,4,35,0.171,,,,1,1,,1,,10.5,,
11/04/2018,@ Cincinnati,L 0 - 3,,3,1,5,3,23,0.087,,,,,,,,,5.0,,
11/09/2018,SMU,L 2 - 3,,5,1,8,5,48,0.062,,,,5,,,,,8.0,,
11/11/2018,Houston,W 3 - 0,,3,1,6,3,28,0.107,,,,,,,2,,7.0,,
11/16/2018,@ UConn,L 0 - 3,,3,1,4,2,18,0.111,1,,,2,,,1,,4.5,,
11/18/2018,@ Temple,W 3 - 0,,3,1,6,3,20,0.150,,,,3,1,1,,,7.0,,
11/21/2018,@ Wichita St.,L 2 - 3,,5,1,8,2,32,0.188,,,,,,,,,8.0,,
11/29/2018,@ North Texas,L 1 - 3,,4,1,7,6,29,0.034,,,,3,,,3,1,8.5,,
