0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,6,1,11,0.455,,,2,2,,,2,1,7.0,,
08/24/2018,"Wofford @ West Lafayette, Ind.",W 3 - 1,,4,1,5,3,10,0.200,,,1,6,,,6,1,8.0,,
08/25/2018,@ Purdue,L 0 - 3,,3,1,3,2,10,0.100,,,,,,,3,,4.5,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,3,1,6,3,12,0.250,,,,1,,,2,1,7.0,,
08/31/2018,@ Belmont,W 3 - 0,,3,1,5,1,10,0.400,,,1,,,,2,1,6.0,,
09/01/2018,"UMBC @ Nashville, Tenn.",W 3 - 1,,4,1,8,2,18,0.333,,,,1,,1,6,,12.0,,
09/07/2018,Abilene Christian,W 3 - 2,,5,1,12,2,22,0.455,,,,1,,,1,,12.5,,
09/08/2018,Northwestern St.,W 3 - 0,,3,1,4,0,13,0.308,,,,1,,,1,3,4.5,,
09/08/2018,Oral Roberts,W 3 - 1,,4,1,9,2,17,0.412,,,,2,,,3,1,10.5,,
09/14/2018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,,4,1,10,5,22,0.227,,,1,,,1,3,1,12.5,,
09/15/2018,@ Marquette,L 0 - 3,,3,1,1,3,12,-0.167,,,,1,,,3,1,2.5,,
09/21/2018,Memphis,W 3 - 0,,3,1,3,1,11,0.182,,,,1,,1,2,,5.0,,
09/23/2018,Tulane,W 3 - 0,,3,1,6,1,20,0.250,,,,1,,3,1,1,9.5,,
09/26/2018,North Texas,W 3 - 2,,5,1,11,4,28,0.250,,,,2,,3,2,,15.0,,
09/29/2018,Wichita St.,W 3 - 2,,5,1,8,3,22,0.227,,,,,,3,3,,12.5,,
10/05/2018,@ UCF,L 1 - 3,,4,1,8,3,19,0.263,1,,,4,,,4,1,10.0,,
10/07/2018,@ South Fla.,W 3 - 1,,4,1,6,1,13,0.385,,,,1,,1,2,,8.0,,
10/12/2018,Cincinnati,L 1 - 3,,4,1,3,1,7,0.286,,,1,3,,,10,,8.0,,
10/14/2018,East Carolina,W 3 - 1,,4,1,8,4,19,0.211,1,,,1,,,4,,10.0,,
10/19/2018,@ Houston,W 3 - 0,,3,1,9,1,15,0.533,,,,,,1,1,,10.5,,
10/21/2018,@ SMU,L 0 - 3,,3,1,8,3,15,0.333,,,,,,,4,,10.0,,
10/26/2018,Temple,W 3 - 0,,3,1,12,1,21,0.524,1,,,1,,1,4,,15.0,,
10/28/2018,UConn,W 3 - 1,,4,1,6,5,17,0.059,,,,1,1,1,3,,8.5,,
11/02/2018,@ East Carolina,W 3 - 1,,4,1,13,2,23,0.478,,,,1,,,6,1,16.0,,
11/04/2018,@ Cincinnati,L 0 - 3,,3,1,7,3,17,0.235,,,,1,,,5,,9.5,,
11/09/2018,SMU,L 2 - 3,,5,1,10,1,17,0.529,,,,2,,1,4,1,13.0,,
11/11/2018,Houston,W 3 - 0,,3,1,7,3,14,0.286,1,,,1,,1,3,,9.5,,
11/16/2018,@ UConn,L 0 - 3,,3,1,8,1,19,0.368,,,,1,1,1,3,1,10.5,,
11/18/2018,@ Temple,W 3 - 0,,2,1,5,2,9,0.333,,,,1,,,2,,6.0,,
11/21/2018,@ Wichita St.,L 2 - 3,,5,1,8,5,23,0.130,,,,4,,,4,1,10.0,,
11/29/2018,@ North Texas,L 1 - 3,,4,1,12,0,16,0.750,1,,,4,,1,5,,15.5,,
