0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Bowling Green @ West Lafayette, Ind.",W 3 - 0,,3,1,0,0,0,,11,1,1,18,,,,,1.0,,
08/24/2018,"Wofford @ West Lafayette, Ind.",W 3 - 1,,4,1,0,0,0,,5,,1,22,,,,,,,
08/25/2018,@ Purdue,L 0 - 3,,3,1,0,0,1,,2,1,,16,3,,,,1.0,,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,3,1,0,0,0,,1,,,13,,,,,,,
08/31/2018,@ Belmont,W 3 - 0,,3,1,0,0,1,,3,,1,14,,,,,,,
09/01/2018,"UMBC @ Nashville, Tenn.",W 3 - 1,,4,1,0,0,1,,5,1,4,27,1,,,,1.0,1,
09/07/2018,Abilene Christian,W 3 - 2,,5,1,0,0,1,,4,1,3,26,,,,,1.0,,
09/08/2018,Northwestern St.,W 3 - 0,,3,1,1,0,1,1.000,7,1,1,15,,,,,2.0,,
09/08/2018,Oral Roberts,W 3 - 1,,4,1,0,0,1,,6,1,3,25,1,,,,1.0,,
09/14/2018,"Illinois St. @ Milwaukee, Wis.",L 1 - 3,,4,1,0,0,0,,6,1,3,30,,,,,1.0,,
09/15/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,5,1,1,20,,,,,1.0,,
09/21/2018,Memphis,W 3 - 0,,3,1,0,0,0,,3,,2,16,,,,,,,
09/23/2018,Tulane,W 3 - 0,,3,1,0,0,0,,4,,1,15,,,,,,,
09/26/2018,North Texas,W 3 - 2,,5,1,0,1,1,-1.000,4,1,2,39,1,,,,1.0,,
09/29/2018,Wichita St.,W 3 - 2,,5,1,0,0,2,,7,2,1,27,,,,,2.0,,
10/05/2018,@ UCF,L 1 - 3,,4,1,0,0,3,,5,,5,27,1,,,,,,
10/07/2018,@ South Fla.,W 3 - 1,,4,1,0,0,1,,4,3,2,15,1,,,,3.0,,
10/12/2018,Cincinnati,L 1 - 3,,4,1,0,0,2,,3,,3,8,,,,,,,
10/14/2018,East Carolina,W 3 - 1,,4,1,0,0,1,,1,1,2,17,2,,,,1.0,,
10/19/2018,@ Houston,W 3 - 0,,3,1,0,0,0,,2,2,1,15,,,,,2.0,,
10/21/2018,@ SMU,L 0 - 3,,3,1,0,1,1,-1.000,2,,,29,,,,,,1,
10/26/2018,Temple,W 3 - 0,,3,1,0,1,3,-0.333,2,,2,22,1,,,,,,
10/28/2018,UConn,W 3 - 1,,4,1,0,0,0,,9,1,2,17,1,,,,1.0,,
11/02/2018,@ East Carolina,W 3 - 1,,4,1,0,0,2,,6,,4,19,,,,,,,
11/04/2018,@ Cincinnati,L 0 - 3,,3,1,0,0,0,,3,,,12,1,,,,,,
11/09/2018,SMU,L 2 - 3,,5,1,0,0,0,,3,1,1,30,1,,,,1.0,,
11/11/2018,Houston,W 3 - 0,,3,1,0,0,0,,5,,2,18,2,,,,,,
11/16/2018,@ UConn,L 0 - 3,,3,1,0,0,1,,2,1,,19,,,,,1.0,,
11/18/2018,@ Temple,W 3 - 0,,3,1,5,1,14,0.286,3,,1,20,,,,,5.0,,
11/21/2018,@ Wichita St.,L 2 - 3,,5,1,1,0,2,0.500,3,1,2,28,,,,,2.0,,
11/29/2018,@ North Texas,L 1 - 3,,4,1,2,0,4,0.500,4,,3,21,,,,,2.0,,
