Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Central Mich. @ Indianapolis, Ind.",W 3 - 0,3.0,7.0,2.0,15.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,9.0
8272016,@ IUPUI,W 3 - 1,4.0,7.0,1.5,16.0,0.34299999999999997,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,9.5
8272016,"Duquesne @ Indianapolis, IN",W 3 - 0,3.0,5.333333333333333,1.0,12.333333333333334,0.36199999999999993,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,4.333333333333333,0.0,7.833333333333333
9022016,UCF,W 3 - 2,3.0,4.5,1.25,11.5,0.27149999999999996,0.0,0.0,0.25,0.25,0.0,0.25,4.5,0.0,7.0
9032016,Western Mich.,W 3 - 0,3.0,4.4,1.0,11.8,0.2788,0.0,0.0,0.2,0.2,0.0,0.4,4.4,0.2,7.0
9032016,Northern Ariz.,L 1 - 3,2.0,4.0,1.1666666666666667,11.166666666666666,0.2323333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.3333333333333333,6.333333333333333
9062016,Murray St.,W 3 - 0,0.0,3.4285714285714284,1.0,9.571428571428571,0.19914285714285712,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,3.4285714285714284,0.2857142857142857,5.428571428571429
9092016,@ Western Ky.,L 1 - 3,2.0,3.25,1.0,8.875,0.2055,0.125,0.0,0.25,0.125,0.0,0.25,3.25,0.25,5.125
9102016,"Michigan St. @ Bowling Green, Ky.",L 0 - 3,0.0,2.888888888888889,0.8888888888888888,7.888888888888889,0.18266666666666664,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,2.888888888888889,0.2222222222222222,4.555555555555555
9102016,"Cincinnati @ Bowling Green, Ky.",W 3 - 2,0.0,2.6,0.8,7.1,0.1644,0.1,0.0,0.2,0.1,0.0,0.2,2.6,0.2,4.1
9132016,@ Southeast Mo. St.,W 3 - 0,2.0,2.3636363636363638,0.7272727272727273,6.636363636363637,0.14945454545454545,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,2.5454545454545454,0.18181818181818182,3.8181818181818183
9162016,"Youngstown St. @ Dayton, OH",W 3 - 1,0.0,2.1666666666666665,0.6666666666666666,6.083333333333333,0.13699999999999998,0.08333333333333333,0.0,0.25,0.08333333333333333,0.0,0.16666666666666666,2.3333333333333335,0.16666666666666666,3.5
9172016,@ Dayton,L 0 - 3,0.0,2.0,0.6153846153846154,5.615384615384615,0.12646153846153846,0.07692307692307693,0.0,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,2.1538461538461537,0.15384615384615385,3.230769230769231
9172016,"LMU (CA) @ Dayton, OH",L 0 - 3,0.0,1.8571428571428572,0.5714285714285714,5.214285714285714,0.11742857142857142,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,2.0,0.14285714285714285,3.0
9232016,UNI,W 3 - 2,4.0,2.066666666666667,0.8,5.933333333333334,0.11373333333333333,0.06666666666666667,0.0,0.2,0.06666666666666667,0.0,0.13333333333333333,2.1333333333333333,0.13333333333333333,3.2666666666666666
9242016,Drake,W 3 - 1,0.0,1.9375,0.75,5.5625,0.106625,0.0625,0.0,0.1875,0.0625,0.0,0.125,2.0,0.125,3.0625
9262016,"Missouri St. @ Springfield, Mo.",W 3 - 2,0.0,1.8235294117647058,0.7058823529411765,5.235294117647059,0.10035294117647059,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,1.8823529411764706,0.11764705882352941,2.8823529411764706
9302016,@ Bradley,W 3 - 0,0.0,1.7222222222222223,0.6666666666666666,4.944444444444445,0.09477777777777778,0.05555555555555555,0.0,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,1.7777777777777777,0.1111111111111111,2.7222222222222223
10012016,@ Loyola Chicago,L 1 - 3,3.0,1.7894736842105263,0.631578947368421,4.947368421052632,0.12136842105263158,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.0,0.15789473684210525,1.894736842105263,0.10526315789473684,2.8947368421052633
10072016,Indiana St.,W 3 - 0,3.0,1.9,0.65,5.2,0.1303,0.05,0.0,0.25,0.1,0.0,0.15,1.9,0.15,3.0
10082016,Illinois St.,W 3 - 1,0.0,1.8095238095238095,0.6190476190476191,4.9523809523809526,0.12409523809523809,0.047619047619047616,0.0,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,1.8095238095238095,0.14285714285714285,2.857142857142857
10102016,@ Wichita St.,L 0 - 3,0.0,1.7272727272727273,0.5909090909090909,4.7272727272727275,0.11845454545454545,0.045454545454545456,0.0,0.22727272727272727,0.09090909090909091,0.0,0.13636363636363635,1.7272727272727273,0.13636363636363635,2.727272727272727
10152016,Evansville,W 3 - 0,0.0,1.6521739130434783,0.5652173913043478,4.521739130434782,0.11330434782608695,0.043478260869565216,0.0,0.21739130434782608,0.08695652173913043,0.0,0.13043478260869565,1.6521739130434783,0.13043478260869565,2.608695652173913
10212016,@ Drake,W 3 - 1,0.0,1.5833333333333333,0.5416666666666666,4.333333333333333,0.10858333333333332,0.041666666666666664,0.0,0.20833333333333334,0.08333333333333333,0.0,0.125,1.5833333333333333,0.125,2.5
10222016,@ UNI,L 1 - 3,3.0,1.56,0.56,4.28,0.10424,0.04,0.0,0.2,0.08,0.0,0.12,1.64,0.16,2.5
10282016,Loyola Chicago,L 1 - 3,0.0,1.5,0.5384615384615384,4.115384615384615,0.10023076923076922,0.038461538461538464,0.0,0.19230769230769232,0.07692307692307693,0.0,0.11538461538461539,1.5769230769230769,0.15384615384615385,2.4038461538461537
10292016,Bradley,W 3 - 0,0.0,1.4444444444444444,0.5185185185185185,3.962962962962963,0.09651851851851852,0.037037037037037035,0.0,0.18518518518518517,0.07407407407407407,0.0,0.1111111111111111,1.5185185185185186,0.14814814814814814,2.314814814814815
11042016,@ Illinois St.,W 3 - 2,0.0,1.3928571428571428,0.5,3.8214285714285716,0.09307142857142857,0.03571428571428571,0.0,0.17857142857142858,0.07142857142857142,0.0,0.10714285714285714,1.4642857142857142,0.14285714285714285,2.232142857142857
11052016,@ Indiana St.,W 3 - 1,3.0,1.7586206896551724,0.5172413793103449,4.310344827586207,0.11093103448275861,0.034482758620689655,0.0,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.10344827586206896,1.7241379310344827,0.13793103448275862,2.7241379310344827
11112016,@ Evansville,W 3 - 2,3.0,1.7666666666666666,0.5666666666666667,4.5,0.10723333333333332,0.06666666666666667,0.0,0.23333333333333334,0.1,0.03333333333333333,0.1,1.7333333333333334,0.13333333333333333,2.7333333333333334
11182016,Wichita St.,L 0 - 3,3.0,1.8387096774193548,0.6129032258064516,4.548387096774194,0.11451612903225807,0.06451612903225806,0.0,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.0967741935483871,1.7419354838709677,0.12903225806451613,2.806451612903226
11192016,Missouri St.,L 2 - 3,5.0,1.90625,0.59375,4.65625,0.1265625,0.0625,0.0,0.28125,0.21875,0.03125,0.125,1.90625,0.125,2.984375
11242016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3.0,1.9090909090909092,0.6666666666666666,4.787878787878788,0.11936363636363635,0.06060606060606061,0.0,0.2727272727272727,0.2727272727272727,0.030303030303030304,0.15151515151515152,1.9090909090909092,0.12121212121212122,3.015151515151515
