Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"CSUN @ Ogden, UT",W 3 - 1,4,11,8,30,0.1,0,1,1,3,0,0,3,0,13.5
08302019,@ Weber St.,W 3 - 1,4,15,2,24,0.542,0,3,4,4,0,0,4,0,20.0
08312019,"UNLV @ Ogden, UT",L 2 - 3,5,10,1,20,0.45,0,0,3,3,0,0,3,0,11.5
09062019,Idaho,W 3 - 0,3,8,1,12,0.583,0,1,4,3,0,0,2,0,10.0
09062019,Washington St.,L 0 - 3,3,4,0,12,0.33299999999999996,0,1,3,3,0,0,5,0,7.5
09072019,Utah St.,W 3 - 2,5,3,4,15,-0.067,0,2,2,1,0,1,1,0,6.5
09132019,"Grambling @ Las Cruces, NM",W 3 - 0,3,6,4,17,0.11800000000000001,0,1,1,5,0,1,3,1,9.5
09132019,@ New Mexico St.,W 3 - 0,3,5,2,18,0.16699999999999998,0,0,1,0,0,0,4,0,7.0
09142019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,9,3,19,0.316,1,2,4,0,0,1,7,0,15.5
09192019,@ Portland St.,W 3 - 1,4,16,5,34,0.324,0,1,2,2,0,0,1,0,17.5
09212019,Portland St.,L 1 - 3,4,14,6,37,0.21600000000000003,0,1,1,1,0,0,2,0,16.0
09262019,San Diego,L 0 - 3,3,2,1,12,0.083,1,1,1,1,0,0,4,0,5.0
09282019,BYU,L 0 - 3,3,6,1,12,0.41700000000000004,1,0,3,1,0,0,2,1,7.0
10032019,@ Pepperdine,L 1 - 3,4,7,1,19,0.316,0,0,3,2,0,0,3,0,8.5
10052019,@ LMU (CA),L 0 - 3,3,7,3,20,0.2,0,0,1,0,0,0,1,0,7.5
10102019,Pacific,W 3 - 2,5,1,3,15,-0.133,1,0,2,2,0,2,1,1,3.5
10122019,Saint Mary's (CA),L 1 - 3,4,2,3,7,-0.14300000000000002,0,0,0,1,0,0,1,0,2.5
10172019,@ San Francisco,W 3 - 2,5,7,1,23,0.261,1,1,3,2,0,0,6,0,11.0
10192019,@ Santa Clara,L 2 - 3,5,4,5,16,-0.062,0,1,3,1,0,0,3,0,6.5
10262019,Gonzaga,W 3 - 0,3,6,2,12,0.33299999999999996,0,2,2,2,0,1,2,0,10.0
10312019,LMU (CA),L 1 - 3,4,7,1,15,0.4,0,1,2,5,0,0,4,0,10.0
11022019,Pepperdine,L 0 - 3,3,2,3,11,-0.091,0,1,2,0,0,0,1,0,3.5
11072019,@ Saint Mary's (CA),L 0 - 3,3,4,3,10,0.1,0,3,2,1,0,0,1,0,7.5
11092019,@ Pacific,L 1 - 3,4,7,1,24,0.25,1,2,4,3,0,0,5,0,11.5
11142019,Santa Clara,L 0 - 3,3,4,0,9,0.444,0,1,5,0,0,0,2,0,6.0
11162019,San Francisco,L 1 - 3,4,7,2,22,0.22699999999999998,0,0,4,4,0,0,3,1,8.5
11212019,@ BYU,L 0 - 3,3,4,2,14,0.14300000000000002,0,0,0,4,0,0,0,0,4.0
11232019,@ San Diego,L 0 - 3,3,1,1,8,0.0,0,0,2,0,0,1,0,0,2.0
11252019,@ Gonzaga,L 0 - 3,3,2,3,9,-0.111,0,0,1,3,0,1,1,0,3.5
