Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"CSUN @ Ogden, UT",W 3 - 1,4,1,0,3,0.33299999999999996,48,1,1,6,1,0,0,0,2.0
08302019,@ Weber St.,W 3 - 1,4,0,0,2,0.0,47,2,0,9,0,0,0,0,2.0
08312019,"UNLV @ Ogden, UT",L 2 - 3,5,1,0,2,0.5,55,3,1,6,0,0,3,0,5.5
09062019,Idaho,W 3 - 0,3,1,1,3,0.0,37,3,1,2,0,0,1,0,4.5
09062019,Washington St.,L 0 - 3,3,0,0,2,0.0,19,0,1,6,1,0,0,0,0.0
09072019,Utah St.,W 3 - 2,5,0,0,0,0.0,51,2,1,3,0,0,1,0,2.5
09132019,"Grambling @ Las Cruces, NM",W 3 - 0,3,0,0,0,0.0,27,1,0,4,0,0,0,0,1.0
09132019,@ New Mexico St.,W 3 - 0,3,0,0,0,0.0,28,2,1,7,0,0,0,0,2.0
09142019,"Lamar University @ Las Cruces, NM",W 3 - 1,4,0,0,1,0.0,38,2,1,8,0,0,0,1,2.0
09192019,@ Portland St.,W 3 - 1,4,0,1,2,-0.5,53,1,2,11,0,0,0,0,1.0
09212019,Portland St.,L 1 - 3,4,1,0,1,1.0,51,0,2,6,0,0,1,0,1.5
09262019,San Diego,L 0 - 3,3,0,0,0,0.0,18,0,1,4,0,0,1,0,0.5
09282019,BYU,L 0 - 3,3,0,0,0,0.0,36,1,1,8,0,0,1,0,1.5
10032019,@ Pepperdine,L 1 - 3,4,1,0,2,0.5,48,1,2,5,0,0,2,0,3.0
10052019,@ LMU (CA),L 0 - 3,3,0,0,13,0.0,24,0,1,6,0,0,1,0,0.5
10102019,Pacific,W 3 - 2,5,0,0,0,0.0,41,1,3,5,0,0,4,0,3.0
10122019,Saint Mary's (CA),L 1 - 3,4,0,1,1,-1.0,43,2,2,14,0,0,2,0,3.0
10172019,@ San Francisco,W 3 - 2,5,0,0,0,0.0,44,0,0,11,0,0,0,1,0.0
10192019,@ Santa Clara,L 2 - 3,5,1,0,3,0.33299999999999996,39,0,1,15,0,0,1,1,1.5
10262019,Gonzaga,W 3 - 0,3,0,1,3,-0.33299999999999996,37,2,2,6,0,0,0,0,2.0
10312019,LMU (CA),L 1 - 3,4,0,0,0,0.0,44,0,3,4,0,0,2,0,1.0
11022019,Pepperdine,L 0 - 3,3,0,0,0,0.0,28,1,0,13,0,0,0,0,1.0
11072019,@ Saint Mary's (CA),L 0 - 3,3,1,0,2,0.5,23,2,0,9,0,0,0,0,3.0
11092019,@ Pacific,L 1 - 3,4,1,0,2,0.5,25,0,1,8,0,0,0,0,1.0
11142019,Santa Clara,L 0 - 3,3,0,1,1,-1.0,15,0,2,8,0,0,0,0,0.0
11162019,San Francisco,L 1 - 3,4,1,0,1,1.0,26,1,1,6,0,0,0,0,2.0
11212019,@ BYU,L 0 - 3,3,1,0,2,0.5,18,2,2,4,0,0,0,0,3.0
11232019,@ San Diego,L 0 - 3,3,0,0,1,0.0,15,0,0,2,0,0,0,0,0.0
11252019,@ Gonzaga,L 0 - 3,3,0,0,2,0.0,18,0,1,3,0,0,0,0,0.0
