Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Sacramento St.,L 1 - 3,4.0,12,12,53,0.0,0,0,0,13,2,0,1,1,12.5
08242018,"Arizona @ Sacramento, Calif.",L 2 - 3,5.0,15,5,39,0.256,0,1,1,5,0,0,1,0,16.5
08252018,"CSUN @ Sacramento, Calif.",W 3 - 2,5.0,15,6,49,0.184,3,0,3,3,1,0,3,0,16.5
08312018,UTRGV,L 0 - 3,3.0,9,8,37,0.027000000000000003,0,0,2,3,1,0,2,0,10.0
08312018,LMU (CA),L 0 - 3,3.0,5,3,13,0.154,0,3,1,2,2,0,2,0,9.0
09012018,Cal Poly,L 0 - 3,3.0,6,5,27,0.037000000000000005,1,0,2,1,0,0,2,1,7.0
09042018,@ Utah Valley,L 0 - 3,3.0,8,5,31,0.09699999999999999,0,0,1,10,2,0,0,1,8.0
09072018,"Loyola Chicago @ Kalamazoo, Mich.",L 2 - 3,5.0,14,8,44,0.136,0,0,2,5,3,0,5,0,16.5
09082018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 2,5.0,16,9,44,0.159,0,2,1,8,0,0,0,0,18.0
09082018,@ Western Mich.,L 2 - 3,5.0,8,6,40,0.05,0,0,2,10,3,0,1,2,8.5
09142018,Weber St.,L 0 - 3,3.0,5,2,22,0.136,0,1,3,5,2,0,0,0,6.0
09192018,@ New Mexico,L 1 - 3,4.0,12,5,42,0.16699999999999998,0,0,2,11,1,0,2,0,13.0
09222018,UNLV,L 1 - 3,4.0,6,10,38,-0.105,0,2,0,4,1,0,2,0,9.0
09272018,@ San Jose St.,W 3 - 2,5.0,10,5,43,0.11599999999999999,1,1,0,4,0,0,3,0,12.5
09292018,@ Nevada,L 2 - 3,5.0,13,3,37,0.27,1,1,1,10,4,0,0,0,14.0
10042018,Fresno St.,L 0 - 3,3.0,7,10,43,-0.07,0,0,1,3,0,0,0,0,7.0
10062018,San Diego St.,L 2 - 3,2.0,1,2,14,-0.071,0,0,0,1,0,0,0,0,1.0
10112018,@ Wyoming,L 0 - 3,3.0,9,4,30,0.16699999999999998,0,0,0,4,0,0,0,0,9.0
10132018,@ Colorado St.,L 0 - 3,3.0,8,5,30,0.1,0,0,0,2,0,0,0,1,8.0
10162018,Boise St.,L 2 - 3,5.0,16,7,57,0.158,0,0,2,6,1,0,3,0,17.5
10182018,Air Force,W 3 - 1,4.0,10,6,46,0.087,0,1,3,3,2,0,3,1,12.5
10252018,San Jose St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Nevada,W 3 - 0,3.0,12,6,35,0.171,0,0,0,3,1,0,2,2,13.0
11012018,@ San Diego St.,L 0 - 3,3.0,5,3,28,0.071,1,0,1,1,1,0,0,0,5.0
11032018,@ Fresno St.,L 0 - 3,3.0,9,7,32,0.062,0,1,0,6,1,0,2,0,11.0
11082018,Colorado St.,L 0 - 3,3.0,7,10,21,-0.14300000000000002,0,0,1,6,0,0,2,0,8.0
11102018,Wyoming,L 0 - 3,3.0,8,6,27,0.07400000000000001,0,0,1,6,1,0,0,0,8.0
11132018,@ Boise St.,L 2 - 3,5.0,12,8,52,0.077,1,1,1,9,0,0,3,0,14.5
11172018,@ Air Force,L 0 - 3,3.0,4,6,25,-0.08,1,0,0,2,0,0,2,0,5.0
