0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bucknell,L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Canisius @ Lewisburg, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,@ Lafayette,L 1 - 3,4,1,0,0,0,,19,2,2,5,,,,,2.0,,
09/03/2016,@ Lehigh,L 0 - 3,2,1,0,1,2,-0.500,7,1,,2,,,,,1.0,,
09/03/2016,"Providence @ Easton, Pa.",L 0 - 3,2,1,0,0,0,,2,,,,,,,,,,
09/07/2016,@ Quinnipiac,L 1 - 3,4,1,0,0,1,,17,,,3,,,,,,,
09/09/2016,@ UMass Lowell,L 2 - 3,3,1,0,2,2,-1.000,5,1,,6,,,,,1.0,,
09/10/2016,@ Boston College,L 0 - 3,2,1,0,0,0,,6,,1,3,,,,,,,
09/10/2016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/14/2016,La Salle,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Mercer,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,"USC Upstate @ Macon, Ga.",L 1 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Towson @ Macon, Ga.",L 0 - 3,,,,,,,,,,,,,,,,,
09/21/2016,@ Rider,L 0 - 3,2,1,0,0,0,,2,,2,,,,,,,,
09/24/2016,@ LIU,L 0 - 3,1,1,0,0,0,,4,,,1,,,,,,,
09/25/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,0,0,0,,11,1,3,2,,,,,1.0,1,
09/28/2016,Saint Peter's,W 3 - 0,3,1,0,0,0,,15,,,4,,,,,,,
10/01/2016,Robert Morris,L 0 - 3,3,1,0,0,0,,13,,1,3,,,,,,,
10/02/2016,Saint Francis (PA),W 3 - 2,5,1,0,0,0,,15,1,1,9,,,,,1.0,,
10/08/2016,@ Central Conn. St.,L 1 - 3,4,1,0,0,0,,16,2,2,5,,,,,2.0,1,
10/09/2016,@ Bryant,L 0 - 3,3,1,0,0,0,,9,1,1,5,,,,1,1.0,1,
10/12/2016,@ Manhattan,L 0 - 3,3,1,0,0,0,,8,,1,13,,,,,,1,
10/15/2016,Sacred Heart,L 1 - 3,4,1,0,0,1,,18,2,1,9,,,,,2.0,,
10/19/2016,NJIT,W 3 - 0,3,1,0,0,0,,8,,1,2,,,,,,,
10/22/2016,LIU,L 0 - 3,3,1,0,0,1,,9,,1,8,,,,,,,
10/23/2016,St. Francis Brooklyn,L 1 - 3,4,1,1,1,2,,11,,1,11,,,,,1.0,1,
10/29/2016,@ Robert Morris,L 0 - 3,3,1,0,0,0,,7,,,7,,,,,,1,
10/30/2016,@ Saint Francis (PA),L 2 - 3,5,1,0,0,0,,22,,1,7,,,,,,,
11/05/2016,@ Sacred Heart,L 0 - 3,3,1,0,0,0,,4,,1,,,,,,,1,
11/12/2016,Central Conn. St.,L 0 - 3,3,1,0,1,1,-1.000,14,1,,8,,,,,1.0,1,
11/13/2016,Bryant,L 1 - 3,4,1,1,0,3,0.333,14,,3,8,,,,,1.0,1,
