0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bucknell,L 0 - 3,3,1,3,1,10,0.200,,,,,,2,2,,6.0,,
08/27/2016,"Canisius @ Lewisburg, Pa.",L 0 - 3,3,1,6,2,11,0.364,,,,,,,2,,7.0,,
08/27/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,5,3,13,0.154,,,,,,1,1,,6.5,,
09/02/2016,@ Lafayette,L 1 - 3,4,1,5,2,11,0.273,,,,,,1,4,,8.0,,
09/03/2016,@ Lehigh,L 0 - 3,3,1,2,1,6,0.167,,,,1,,1,1,,3.5,,
09/03/2016,"Providence @ Easton, Pa.",L 0 - 3,3,1,3,3,14,,1,,,,,,1,1,3.5,,
09/07/2016,@ Quinnipiac,L 1 - 3,4,1,3,2,8,0.125,,,2,1,,,3,,4.5,,
09/09/2016,@ UMass Lowell,L 2 - 3,5,1,8,3,17,0.294,1,,,,,1,2,,10.0,,
09/10/2016,@ Boston College,L 0 - 3,3,1,4,1,10,0.300,,,,,,,2,,5.0,,
09/10/2016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,3,1,4,1,11,0.273,,,,,,,,,4.0,,
09/14/2016,La Salle,L 2 - 3,5,1,3,3,14,,2,,,1,,1,1,,4.5,2,
09/16/2016,@ Mercer,L 1 - 3,4,1,4,4,15,,,,,1,,1,1,,5.5,,
09/16/2016,"USC Upstate @ Macon, Ga.",L 1 - 3,4,1,11,1,19,0.526,,,,,,,2,1,12.0,,
09/17/2016,"Towson @ Macon, Ga.",L 0 - 3,3,1,4,2,10,0.200,,,,2,,,2,,5.0,,
09/21/2016,@ Rider,L 0 - 3,3,1,3,3,11,,,,,,,,,,3.0,,
09/24/2016,@ LIU,L 0 - 3,3,1,4,1,13,0.231,,,,,,1,1,,5.5,,
09/25/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,0,1,10,-0.100,3,,,,,1,3,2,2.5,,
09/28/2016,Saint Peter's,W 3 - 0,3,1,7,1,15,0.400,,,,1,,,4,,9.0,,
10/01/2016,Robert Morris,L 0 - 3,3,1,3,3,11,,,,,,,,1,,3.5,1,
10/02/2016,Saint Francis (PA),W 3 - 2,5,1,6,2,13,0.308,,,,1,,1,3,1,8.5,,
10/08/2016,@ Central Conn. St.,L 1 - 3,4,1,7,4,17,0.176,1,,1,,,,1,,7.5,,
10/09/2016,@ Bryant,L 0 - 3,3,1,5,1,9,0.444,,,1,,,,1,,5.5,,
10/12/2016,@ Manhattan,L 0 - 3,3,1,5,5,11,,,,,,,1,2,,7.0,,
10/15/2016,Sacred Heart,L 1 - 3,4,1,5,2,13,0.231,,,,1,,,7,1,8.5,,
10/19/2016,NJIT,W 3 - 0,3,1,5,0,11,0.455,,,,,,1,3,1,7.5,,
10/22/2016,LIU,L 0 - 3,3,1,3,1,9,0.222,,,,,,1,2,,5.0,,
10/23/2016,St. Francis Brooklyn,L 1 - 3,4,1,8,4,16,0.250,,,,1,,,2,1,9.0,,
10/29/2016,@ Robert Morris,L 0 - 3,3,1,5,2,9,0.333,,,,2,,,1,,5.5,,
10/30/2016,@ Saint Francis (PA),L 2 - 3,5,1,10,4,21,0.286,,,,,,,6,,13.0,,
11/05/2016,@ Sacred Heart,L 0 - 3,3,1,0,1,7,-0.143,2,,,,,,,,,,
11/12/2016,Central Conn. St.,L 0 - 3,3,1,2,1,11,0.091,,,,,,,2,,3.0,,
11/13/2016,Bryant,L 1 - 3,4,1,3,2,10,0.100,1,,,1,,1,6,,7.0,,
