0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bucknell,L 0 - 3,2,1,1,2,5,-0.200,,,,,,,1,,1.5,,
08/27/2016,"Canisius @ Lewisburg, Pa.",L 0 - 3,3,1,12,5,27,0.259,,,,17,2,,,,12.0,,
08/27/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,3,3,16,,,,,3,,,,1,3.0,,
09/02/2016,@ Lafayette,L 1 - 3,2,1,0,2,6,-0.333,,1,,3,1,,1,,1.5,1,
09/03/2016,@ Lehigh,L 0 - 3,3,1,3,3,15,,,,,9,,,,,3.0,,
09/03/2016,"Providence @ Easton, Pa.",L 0 - 3,1,1,4,2,10,0.200,,,,5,,,1,,4.5,,
09/07/2016,@ Quinnipiac,L 1 - 3,3,1,4,3,8,0.125,1,2,1,4,,,,,6.0,,
09/09/2016,@ UMass Lowell,L 2 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Boston College,L 0 - 3,3,1,4,2,9,0.222,,,,1,2,,1,,4.5,,
09/10/2016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,1,1,1,0,3,0.333,,,,1,,,,,1.0,,
09/14/2016,La Salle,L 2 - 3,4,1,5,3,17,0.118,,1,1,15,1,,,,6.0,,
09/16/2016,@ Mercer,L 1 - 3,4,1,1,2,11,-0.091,,1,1,4,1,,,,2.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",L 1 - 3,4,1,7,4,22,0.136,3,1,1,17,2,,,,8.0,,
09/17/2016,"Towson @ Macon, Ga.",L 0 - 3,3,1,8,6,34,0.059,1,,,5,3,,3,,9.5,,
09/21/2016,@ Rider,L 0 - 3,3,1,7,5,32,0.062,,,,7,,1,,,8.0,1,
09/24/2016,@ LIU,L 0 - 3,2,1,4,4,19,,1,,,3,,,,,4.0,,
09/25/2016,@ St. Francis Brooklyn,L 2 - 3,2,1,2,5,8,-0.375,,,,1,,,,,2.0,,
09/28/2016,Saint Peter's,W 3 - 0,3,1,4,6,21,-0.095,1,1,,8,,,,,5.0,,
10/01/2016,Robert Morris,L 0 - 3,3,1,2,4,22,-0.091,,,,5,1,,,,2.0,,
10/02/2016,Saint Francis (PA),W 3 - 2,5,1,2,0,4,0.500,,,1,10,2,,,,2.0,,
10/08/2016,@ Central Conn. St.,L 1 - 3,4,1,5,0,9,0.556,,,1,5,1,,,,5.0,,
10/09/2016,@ Bryant,L 0 - 3,3,1,1,4,12,-0.250,,1,1,4,,,,,2.0,,
10/12/2016,@ Manhattan,L 0 - 3,2,1,1,2,6,-0.167,,4,,2,,,,,5.0,,
10/15/2016,Sacred Heart,L 1 - 3,4,1,10,8,41,0.049,1,,,9,2,,3,,11.5,,
10/19/2016,NJIT,W 3 - 0,3,1,0,1,7,-0.143,,,,9,,,,,,,
10/22/2016,LIU,L 0 - 3,3,1,0,5,14,-0.357,1,,,10,,,,,,1,
10/23/2016,St. Francis Brooklyn,L 1 - 3,4,1,2,4,10,-0.200,,3,,6,2,,,,5.0,,
10/29/2016,@ Robert Morris,L 0 - 3,2,1,0,0,5,,,,,9,2,,,,,,
10/30/2016,@ Saint Francis (PA),L 2 - 3,5,1,1,0,3,0.333,1,,,15,,,,,1.0,,
11/05/2016,@ Sacred Heart,L 0 - 3,3,1,2,0,5,0.400,,,,5,,,,,2.0,,
11/12/2016,Central Conn. St.,L 0 - 3,1,1,0,2,3,-0.667,,,,4,,,,,,,
11/13/2016,Bryant,L 1 - 3,4,1,2,1,8,0.125,1,,,8,,,,,2.0,,
