0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bucknell,L 0 - 3,3,1,3,0,5,0.600,19,,2,7,,,,,3.0,,
08/27/2016,"Canisius @ Lewisburg, Pa.",L 0 - 3,3,1,1,0,6,0.167,28,,1,6,,,,1,1.0,,
08/27/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,1,1,5,,9,1,,6,,,2,1,3.0,,
09/02/2016,@ Lafayette,L 1 - 3,4,1,1,0,3,0.333,23,2,1,8,,,,,3.0,,
09/03/2016,@ Lehigh,L 0 - 3,3,1,2,1,8,0.125,12,,2,5,,,,,2.0,,
09/03/2016,"Providence @ Easton, Pa.",L 0 - 3,3,1,3,0,5,0.600,14,,,5,,,2,,4.0,,
09/07/2016,@ Quinnipiac,L 1 - 3,4,1,1,1,5,,20,1,2,4,,,,,2.0,,
09/09/2016,@ UMass Lowell,L 2 - 3,5,1,6,2,12,0.333,27,,1,14,,,2,,7.0,,
09/10/2016,@ Boston College,L 0 - 3,3,1,1,0,2,0.500,8,1,3,2,,,1,,2.5,,
09/10/2016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,3,1,1,1,7,,32,,1,7,,,,,1.0,1,
09/14/2016,La Salle,L 2 - 3,5,1,3,0,12,0.250,46,1,1,14,,,,1,4.0,1,
09/16/2016,@ Mercer,L 1 - 3,4,1,3,1,9,0.222,42,2,,6,,1,2,,7.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",L 1 - 3,4,1,3,0,10,0.300,43,3,,9,,,1,,6.5,1,
09/17/2016,"Towson @ Macon, Ga.",L 0 - 3,3,1,3,2,8,0.125,23,2,,7,,,1,,5.5,1,
09/21/2016,@ Rider,L 0 - 3,3,1,3,0,4,0.750,18,2,3,6,,,,,5.0,3,
09/24/2016,@ LIU,L 0 - 3,3,1,1,0,6,0.167,26,,,1,,,1,,1.5,2,
09/25/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,2,0,3,0.667,24,4,2,12,,,1,,6.5,,
09/28/2016,Saint Peter's,W 3 - 0,3,1,1,0,3,0.333,21,,3,13,,,,,1.0,,
10/01/2016,Robert Morris,L 0 - 3,3,1,0,0,2,,14,,,4,,,,,,,
10/02/2016,Saint Francis (PA),W 3 - 2,5,1,2,0,6,0.333,31,1,1,7,,,,2,3.0,1,
10/08/2016,@ Central Conn. St.,L 1 - 3,4,1,1,1,3,,23,,,5,,,,,1.0,,
10/09/2016,@ Bryant,L 0 - 3,3,1,1,0,2,0.500,14,,,5,1,,,,1.0,,
10/12/2016,@ Manhattan,L 0 - 3,3,1,1,0,3,0.333,14,1,,2,,,,,2.0,,
10/15/2016,Sacred Heart,L 1 - 3,4,1,1,0,2,0.500,12,,,11,,,1,,1.5,,
10/19/2016,NJIT,W 3 - 0,3,1,3,0,4,0.750,18,,1,12,,,1,,3.5,,
10/22/2016,LIU,L 0 - 3,3,1,2,0,4,0.500,13,,1,9,,,,,2.0,1,
10/23/2016,St. Francis Brooklyn,L 1 - 3,4,1,1,0,3,0.333,25,,1,5,,,,,1.0,,
10/29/2016,@ Robert Morris,L 0 - 3,3,1,0,3,6,-0.500,11,,,10,,,,1,,,
10/30/2016,@ Saint Francis (PA),L 2 - 3,5,1,2,0,2,1.000,14,,1,14,,,,,2.0,,
11/05/2016,@ Sacred Heart,L 0 - 3,3,1,0,0,0,,4,,,4,,,,,,2,
11/12/2016,Central Conn. St.,L 0 - 3,2,1,1,0,1,1.000,5,,,1,,,,,1.0,,
11/13/2016,Bryant,L 1 - 3,4,1,1,0,2,0.500,14,,,7,,,,,1.0,,
