0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bucknell,L 0 - 3,3,1,4,2,17,0.118,,,1,7,,,,,4.0,,
08/27/2016,"Canisius @ Lewisburg, Pa.",L 0 - 3,3,1,0,0,3,,1,2,,11,1,,,,2.0,,
08/27/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,0,3,13,-0.231,,,,7,1,,,,,,
09/02/2016,@ Lafayette,L 1 - 3,4,1,0,0,3,,,2,,21,2,,,,2.0,1,
09/03/2016,@ Lehigh,L 0 - 3,3,1,0,0,0,,2,,,11,1,,,,,,
09/03/2016,"Providence @ Easton, Pa.",L 0 - 3,3,1,0,0,0,,2,,,15,3,,,,,,
09/07/2016,@ Quinnipiac,L 1 - 3,4,1,0,0,0,,,3,,13,1,,,,3.0,,
09/09/2016,@ UMass Lowell,L 2 - 3,5,1,0,0,3,,5,,,24,1,,,,,,
09/10/2016,@ Boston College,L 0 - 3,3,1,0,0,0,,4,,,7,,,,,,,
09/10/2016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,3,1,0,0,0,,1,,,12,2,,,1,,,
09/14/2016,La Salle,L 2 - 3,5,1,0,0,0,,2,1,1,34,,,,,1.0,,
09/16/2016,@ Mercer,L 1 - 3,4,1,0,0,3,,,1,,20,1,,,,1.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",L 1 - 3,4,1,0,0,0,,2,2,,23,2,,,,2.0,,
09/17/2016,"Towson @ Macon, Ga.",L 0 - 3,3,1,0,0,0,,2,,,13,1,,,,,,
09/21/2016,@ Rider,L 0 - 3,3,1,0,0,2,,3,,,10,3,,,,,,
09/24/2016,@ LIU,L 0 - 3,3,1,1,0,1,1.000,,,,15,3,,,,1.0,,
09/25/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,4,1,13,0.231,3,,,10,,,1,,4.5,,
09/28/2016,Saint Peter's,W 3 - 0,3,1,0,0,1,,5,,,15,1,,,,,,
10/01/2016,Robert Morris,L 0 - 3,3,1,0,0,0,,1,,,11,2,,,,,,
10/02/2016,Saint Francis (PA),W 3 - 2,5,1,5,2,21,0.143,3,,,31,1,,2,,6.0,,
10/08/2016,@ Central Conn. St.,L 1 - 3,4,1,6,3,19,0.158,3,,,11,3,,,,6.0,1,
10/09/2016,@ Bryant,L 0 - 3,3,1,3,0,15,0.200,1,,,9,3,1,,,4.0,,
10/12/2016,@ Manhattan,L 0 - 3,3,1,8,1,24,0.292,2,1,,12,3,,1,,9.5,,
10/15/2016,Sacred Heart,L 1 - 3,4,1,8,1,42,0.167,2,,,14,,,5,,10.5,,
10/19/2016,NJIT,W 3 - 0,3,1,6,2,24,0.167,2,,,10,1,,,,6.0,,
10/22/2016,LIU,L 0 - 3,3,1,6,1,29,0.172,1,,,16,,,2,,7.0,,
10/23/2016,St. Francis Brooklyn,L 1 - 3,4,1,8,2,30,0.200,2,,,16,1,,1,,8.5,,
10/29/2016,@ Robert Morris,L 0 - 3,3,1,4,2,25,0.080,2,,,4,4,,1,,4.5,,
10/30/2016,@ Saint Francis (PA),L 2 - 3,5,1,6,4,38,0.053,,,,17,1,,,,6.0,,
11/05/2016,@ Sacred Heart,L 0 - 3,3,1,2,1,16,0.062,,,,4,4,,,1,2.0,,
11/12/2016,Central Conn. St.,L 0 - 3,3,1,7,0,28,0.250,,,,9,,,,,7.0,,
11/13/2016,Bryant,L 1 - 3,4,1,6,4,35,0.057,3,,,20,1,,1,,6.5,,
