0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Bucknell,L 0 - 3,3,1,5,3,15,0.133,1,,2,3,,2,3,,8.5,,
08/27/2016,"Canisius @ Lewisburg, Pa.",L 0 - 3,3,1,4,4,16,,,1,,3,,,1,,5.5,,
08/27/2016,"East Carolina @ Lewisburg, Pa.",L 0 - 3,3,1,0,2,6,-0.333,,,,,,,1,,0.5,,
09/02/2016,@ Lafayette,L 1 - 3,4,1,10,4,29,0.207,,,,5,,1,2,1,12.0,,
09/03/2016,@ Lehigh,L 0 - 3,3,1,2,1,12,0.083,,,,2,,1,6,,6.0,,
09/03/2016,"Providence @ Easton, Pa.",L 0 - 3,3,1,4,2,15,0.133,,,,,,,2,,5.0,,
09/07/2016,@ Quinnipiac,L 1 - 3,4,1,10,2,27,0.296,1,1,1,1,,,4,,13.0,,
09/09/2016,@ UMass Lowell,L 2 - 3,5,1,1,6,16,-0.312,,,,4,,,7,1,4.5,,
09/10/2016,@ Boston College,L 0 - 3,3,1,3,2,9,0.111,,,,,,1,4,,6.0,,
09/10/2016,"Rider @ Chestnut Hill, Mass.",L 0 - 3,3,1,11,3,20,0.400,,1,,4,,,3,,13.5,,
09/14/2016,La Salle,L 2 - 3,5,1,15,6,39,0.231,1,,,5,,,2,2,16.0,2,
09/16/2016,@ Mercer,L 1 - 3,4,1,11,3,27,0.296,,,,3,,1,2,,13.0,,
09/16/2016,"USC Upstate @ Macon, Ga.",L 1 - 3,4,1,9,5,29,0.138,,,,3,,3,2,1,13.0,1,
09/17/2016,"Towson @ Macon, Ga.",L 0 - 3,3,1,1,6,13,-0.385,,,,2,,,4,,3.0,,
09/21/2016,@ Rider,L 0 - 3,3,1,7,5,16,0.125,,,,2,,,2,,8.0,,
09/24/2016,@ LIU,L 0 - 3,3,1,11,5,24,0.250,,,,7,,,,1,11.0,,
09/25/2016,@ St. Francis Brooklyn,L 2 - 3,5,1,8,4,20,0.200,1,1,1,2,,1,4,,12.0,,
09/28/2016,Saint Peter's,W 3 - 0,3,1,6,2,15,0.267,1,2,,2,,1,2,,10.0,,
10/01/2016,Robert Morris,L 0 - 3,3,1,4,1,15,0.200,,,1,6,,,1,1,4.5,,
10/02/2016,Saint Francis (PA),W 3 - 2,5,1,5,2,20,0.150,,,,4,,2,3,,8.5,,
10/08/2016,@ Central Conn. St.,L 1 - 3,4,1,8,0,16,0.500,,,,2,,,8,1,12.0,,
10/09/2016,@ Bryant,L 0 - 3,3,1,4,3,8,0.125,,,,1,,,1,,4.5,,
10/12/2016,@ Manhattan,L 0 - 3,3,1,7,1,23,0.261,,,,,,4,2,,12.0,,
10/15/2016,Sacred Heart,L 1 - 3,4,1,7,2,17,0.294,1,,1,4,,1,7,1,11.5,,
10/19/2016,NJIT,W 3 - 0,3,1,7,4,20,0.150,1,1,1,1,,3,4,3,13.0,,
10/22/2016,LIU,L 0 - 3,3,1,3,1,24,0.083,,1,,2,,1,1,,5.5,,
10/23/2016,St. Francis Brooklyn,L 1 - 3,4,1,7,2,26,0.192,1,1,,5,,2,1,,10.5,,
10/29/2016,@ Robert Morris,L 0 - 3,3,1,8,6,24,0.083,1,,1,4,3,,,,8.0,,
10/30/2016,@ Saint Francis (PA),L 2 - 3,5,1,7,1,23,0.261,,1,1,5,,,5,,10.5,,
11/05/2016,@ Sacred Heart,L 0 - 3,3,1,2,0,6,0.333,,,,2,,,3,,3.5,,
11/12/2016,Central Conn. St.,L 0 - 3,3,1,3,4,20,-0.050,,2,,3,,,1,1,5.5,,
11/13/2016,Bryant,L 1 - 3,4,1,11,3,30,0.267,1,1,,,,2,2,,15.0,,
