0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Liberty,W 3 - 1,,,,,,,,,,,,,,,,,,
08/30/2019,Southern California,L 1 - 3,2,1,,0,1,2,-0.500,,,,,,,,,,,
08/31/2019,UNI,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/03/2019,Rice,L 0 - 3,1,1,,2,1,5,0.200,,,,,,,1,,2.5,,
09/05/2019,@ Long Beach St.,W 3 - 2,5,1,,11,2,20,0.450,,,3,2,,,2,,12.0,,
09/06/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,1,,5,0,11,0.455,,,,,,,3,,6.5,,
09/07/2019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,1,,5,0,11,0.455,,,,1,,1,6,,9.0,,
09/12/2019,@ Texas A&M,L 1 - 3,4,1,,9,6,23,0.130,,,,1,,1,5,,12.5,,
09/13/2019,"UTRGV @ College Station, TX",W 3 - 1,4,1,,1,2,13,-0.077,,,,2,,,5,,3.5,,
09/13/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,1,,5,0,14,0.357,,,,2,,,2,,6.0,,
09/19/2019,UTSA,W 3 - 1,4,1,,8,5,14,0.214,1,,,,,,2,,9.0,,
09/20/2019,George Washington,W 3 - 0,3,1,,7,0,12,0.583,1,,,1,,1,3,,9.5,,
09/21/2019,Sam Houston St.,W 3 - 0,3,1,,15,3,24,0.500,,,,,,2,5,,19.5,,
09/24/2019,@ Baylor,L 0 - 3,3,1,,3,0,6,0.500,,,,,,,3,,4.5,1,
09/27/2019,Louisiana,W 3 - 1,4,1,,6,5,14,0.071,,,,,,,1,,6.5,,
09/29/2019,ULM,W 3 - 0,3,1,,9,1,11,0.727,,,,1,,1,2,,11.0,,
10/04/2019,@ Arkansas St.,L 2 - 3,5,1,,11,3,28,0.286,1,,1,3,,2,3,,14.5,,
10/05/2019,@ Little Rock,W 3 - 0,2,1,,2,1,5,0.200,,,,,,,3,,3.5,,
10/08/2019,@ UT Arlington,W 3 - 0,3,1,,3,1,7,0.286,1,,,1,,1,5,,6.5,,
10/11/2019,Georgia St.,W 3 - 0,3,1,,8,1,16,0.438,,,,,,,5,,10.5,,
10/12/2019,Ga. Southern,W 3 - 0,2,1,,4,2,11,0.182,,,,1,,,,,4.0,,
10/18/2019,Troy,W 3 - 0,3,1,,6,2,13,0.308,,,,,,,6,,9.0,,
10/19/2019,South Alabama,W 3 - 1,4,1,,12,0,17,0.706,,,,2,,,4,,14.0,,
10/25/2019,@ Coastal Carolina,W 3 - 1,4,1,,10,3,19,0.368,,,,1,,,4,,12.0,,
10/27/2019,@ App State,W 3 - 2,5,1,,14,5,21,0.429,,1,1,3,,,7,,18.5,,
11/01/2019,@ ULM,W 3 - 0,3,1,,3,5,12,-0.167,,,,,,,4,,5.0,,
11/03/2019,@ Louisiana,L 2 - 3,5,1,,4,4,19,,,,,1,,2,1,,6.5,,
11/08/2019,Little Rock,W 3 - 0,3,1,,4,2,8,0.250,,,,1,,,,,4.0,,
11/09/2019,Arkansas St.,W 3 - 1,4,1,,8,2,16,0.375,,,,,,,3,,9.5,,
11/15/2019,UT Arlington,W 3 - 0,3,1,,9,0,10,0.900,,,,,,,2,,10.0,,
11/23/2019,Troy,W 3 - 0,3,1,,5,2,7,0.429,,,,,,,10,,10.0,,
11/24/2019,Coastal Carolina,W 3 - 1,4,1,,8,3,16,0.312,,,1,3,,,6,1,11.0,,
12/05/2019,"UC Santa Barbara @ Austin, Texas",L 1 - 3,2,1,,2,0,5,0.400,,,,1,,,,,2.0,,
