0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Liberty,W 3 - 1,4,1,,16,5,30,0.367,,1,3,4,,,1,,17.5,,
08/30/2019,Southern California,L 1 - 3,4,1,,13,13,49,,,1,1,6,1,,2,,15.0,,
08/31/2019,UNI,L 0 - 3,3,1,,4,4,14,,1,,,5,,,,,4.0,,
09/03/2019,Rice,L 0 - 3,3,1,,7,12,30,-0.167,,,1,1,,,1,,7.5,,
09/05/2019,@ Long Beach St.,W 3 - 2,5,1,,15,7,53,0.151,1,4,2,16,2,,1,1,19.5,,
09/06/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,1,,9,7,32,0.062,1,1,2,5,,,2,,11.0,,
09/07/2019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,1,,11,2,26,0.346,,3,2,10,1,,2,,15.0,,
09/12/2019,@ Texas A&M,L 1 - 3,4,1,,9,10,34,-0.029,,,3,4,2,,2,,10.0,,
09/13/2019,"UTRGV @ College Station, TX",W 3 - 1,4,1,,16,5,37,0.297,1,2,2,13,1,,1,1,18.5,,
09/13/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,1,,16,6,35,0.286,1,2,4,10,3,,1,,18.5,,
09/19/2019,UTSA,W 3 - 1,4,1,,10,8,41,0.049,2,5,3,16,2,,2,,16.0,,
09/20/2019,George Washington,W 3 - 0,3,1,,13,0,22,0.591,,1,2,8,,,,1,14.0,,
09/21/2019,Sam Houston St.,W 3 - 0,3,1,,9,4,18,0.278,,2,3,3,1,,2,,12.0,,
09/24/2019,@ Baylor,L 0 - 3,3,1,,5,3,14,0.143,,,3,4,,,,,5.0,,
09/27/2019,Louisiana,W 3 - 1,4,1,,21,4,48,0.354,,2,3,11,,,1,,23.5,,
09/29/2019,ULM,W 3 - 0,3,1,,14,1,30,0.433,,1,2,8,,,1,,15.5,,
10/04/2019,@ Arkansas St.,L 2 - 3,5,1,,15,8,46,0.152,1,2,3,7,,,5,,19.5,,
10/05/2019,@ Little Rock,W 3 - 0,2,1,,6,1,18,0.278,,4,1,4,,,4,,12.0,,
10/08/2019,@ UT Arlington,W 3 - 0,3,1,,12,4,33,0.242,1,,2,4,,,2,,13.0,,
10/11/2019,Georgia St.,W 3 - 0,3,1,,6,2,16,0.250,,3,2,11,,,4,,11.0,,
10/12/2019,Ga. Southern,W 3 - 0,3,1,,12,3,22,0.409,,5,2,4,,,,,17.0,,
10/18/2019,Troy,W 3 - 0,3,1,,18,2,29,0.552,,3,4,11,,1,4,,24.0,,
10/19/2019,South Alabama,W 3 - 1,4,1,,17,4,31,0.419,2,,3,10,,,4,,19.0,,
10/25/2019,@ Coastal Carolina,W 3 - 1,4,1,,14,7,38,0.184,,1,3,13,1,1,,1,16.0,,
10/27/2019,@ App State,W 3 - 2,5,1,,13,9,33,0.121,1,,5,9,2,1,4,,16.0,,
11/01/2019,@ ULM,W 3 - 0,3,1,,16,4,34,0.353,,,1,10,,,2,,17.0,,
11/03/2019,@ Louisiana,L 2 - 3,5,1,,21,6,54,0.278,,1,4,9,1,,3,2,23.5,,
11/08/2019,Little Rock,W 3 - 0,3,1,,14,6,28,0.286,1,2,3,6,,,,,16.0,,
11/09/2019,Arkansas St.,W 3 - 1,4,1,,15,3,39,0.308,2,2,2,14,,1,3,,19.5,,
11/15/2019,UT Arlington,W 3 - 0,3,1,,19,4,35,0.429,,2,1,7,,,1,,21.5,,
11/23/2019,Troy,W 3 - 0,3,1,,13,3,25,0.400,,1,2,3,,,2,,15.0,,
11/24/2019,Coastal Carolina,W 3 - 1,4,1,,17,6,38,0.289,1,3,2,8,,,4,,22.0,,
12/05/2019,"UC Santa Barbara @ Austin, Texas",L 1 - 3,4,1,,9,7,40,0.050,1,3,1,5,2,,1,3/,12.5,,
