0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Liberty,W 3 - 1,4,1,,6,2,13,0.308,,,,,,,,,6.0,,
08/30/2019,Southern California,L 1 - 3,4,1,,7,3,18,0.222,,,1,,,,2,1,8.0,,
08/31/2019,UNI,L 0 - 3,3,1,,4,1,13,0.231,,,1,,,,1,,4.5,,
09/03/2019,Rice,L 0 - 3,3,1,,4,1,12,0.250,,,1,,,,,,4.0,,
09/05/2019,@ Long Beach St.,W 3 - 2,5,1,,7,0,15,0.467,,,,1,,,1,1,7.5,,
09/06/2019,"UCLA @ Long Beach, Calif.",L 0 - 3,3,1,,7,1,18,0.333,,,1,3,,,2,,8.0,,
09/07/2019,"Georgia @ Long Beach, Calif.",W 3 - 0,3,1,,2,1,7,0.143,,,1,2,,,7,,5.5,,
09/12/2019,@ Texas A&M,L 1 - 3,4,1,,6,4,16,0.125,1,,,3,,1,2,,8.0,,
09/13/2019,"UTRGV @ College Station, TX",W 3 - 1,4,1,,8,1,16,0.438,,2,,,,,4,3/,12.0,,
09/13/2019,"Northwestern St. @ College Station, TX",W 3 - 0,3,1,,5,2,15,0.200,,1,1,2,,,1,1,6.5,,
09/19/2019,UTSA,W 3 - 1,4,1,,6,1,16,0.312,,,,,,3,3,2,10.5,,
09/20/2019,George Washington,W 3 - 0,3,1,,5,1,8,0.500,,,,,,,2,,6.0,,
09/21/2019,Sam Houston St.,W 3 - 0,2,1,,2,1,8,0.125,,,,,,,2,1,3.0,,
09/24/2019,@ Baylor,L 0 - 3,2,1,,1,2,7,-0.143,,,1,,,,1,,1.5,,
09/27/2019,Louisiana,W 3 - 1,4,1,,5,2,16,0.188,,,,1,,,3,2,6.5,,
09/29/2019,ULM,W 3 - 0,3,1,,5,1,8,0.500,,,,,,,2,,6.0,,
10/04/2019,@ Arkansas St.,L 2 - 3,5,1,,5,4,17,0.059,,,,,,1,5,,8.5,,
10/05/2019,@ Little Rock,W 3 - 0,2,1,,1,0,2,0.500,,,,,,,3,,2.5,,
10/08/2019,@ UT Arlington,W 3 - 0,3,1,,2,3,11,-0.091,,,,1,,2,3,,5.5,,
10/11/2019,Georgia St.,W 3 - 0,3,1,,7,0,9,0.778,,,,,,,3,1,8.5,,
10/12/2019,Ga. Southern,W 3 - 0,3,1,,4,0,7,0.571,,,,,,,1,,4.5,,
10/18/2019,Troy,W 3 - 0,3,1,,3,0,10,0.300,,,,,,1,4,1,6.0,,
10/19/2019,South Alabama,W 3 - 1,4,1,,9,3,19,0.316,,,,2,,,3,,10.5,,
10/25/2019,@ Coastal Carolina,W 3 - 1,4,1,,4,2,8,0.250,,,,,,,1,1,4.5,,
10/27/2019,@ App State,W 3 - 2,5,1,,5,2,12,0.250,1,,,,,,3,,6.5,,
11/01/2019,@ ULM,W 3 - 0,3,1,,2,1,12,0.083,,,,1,,,3,,3.5,,
11/03/2019,@ Louisiana,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Little Rock,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,Arkansas St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,UT Arlington,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,Troy,W 3 - 0,2,1,,2,1,4,0.250,,,,,,,5,1,4.5,,
11/24/2019,Coastal Carolina,W 3 - 1,4,1,,9,3,15,0.400,,,,1,,,3,,10.5,1,
12/05/2019,"UC Santa Barbara @ Austin, Texas",L 1 - 3,4,1,,7,3,19,0.211,,,,,,,4,,9.0,,
