Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Rhode Island @ Philadelphia, PA",W 3 - 0,3.0,2.0,1.0,12.0,0.083,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.5
8242018,"Hofstra @ Philadelphia, PA",W 3 - 1,4.0,4.0,1.5,14.0,0.1665,0.0,2.5,2.0,0.0,0.0,0.0,3.0,0.5,8.0
8252018,@ Temple,W 3 - 1,4.0,2.6666666666666665,1.6666666666666667,11.0,-0.022333333333333334,0.0,2.0,2.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,5.833333333333333
8312018,"Cal Poly @ Logan, Utah",L 2 - 3,5.0,5.75,1.75,14.0,0.12449999999999999,0.0,1.5,2.0,0.25,0.0,0.5,2.5,0.5,9.0
8312018,@ Utah St.,W 3 - 0,2.0,5.2,1.8,13.0,0.12179999999999999,0.0,1.2,1.6,0.2,0.0,0.4,2.4,0.4,8.0
9012018,"UTRGV @ Logan, Utah",W 3 - 0,3.0,5.666666666666667,1.5,13.166666666666666,0.19666666666666668,0.0,1.1666666666666667,1.5,0.16666666666666666,0.0,0.3333333333333333,2.8333333333333335,0.3333333333333333,8.583333333333334
9072018,"Auburn @ Lawrence, KS",W 3 - 0,3.0,6.571428571428571,1.2857142857142858,13.428571428571429,0.28285714285714286,0.0,1.7142857142857142,1.4285714285714286,0.42857142857142855,0.0,0.42857142857142855,2.4285714285714284,0.2857142857142857,9.928571428571429
9072018,"American @ Lawrence, KS",W 3 - 0,3.0,7.125,1.375,14.5,0.29862500000000003,0.0,1.875,1.5,0.375,0.0,0.375,2.125,0.25,10.4375
9082018,@ Kansas,W 3 - 1,4.0,7.444444444444445,1.4444444444444444,15.222222222222221,0.3077777777777778,0.0,1.8888888888888888,1.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,1.8888888888888888,0.2222222222222222,10.722222222222221
9142018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,4.0,8.1,1.4,15.8,0.33890000000000003,0.0,2.2,1.5,0.4,0.0,0.4,1.9,0.2,11.65
9152018,Lamar University,W 3 - 1,4.0,8.6,1.4,15.9,0.3768,0.0,2.0,1.6,0.4,0.0,0.5,1.7,0.3,11.95
9202018,@ Gonzaga,L 0 - 3,3.0,8.5,1.3,15.7,0.3804,0.0,1.8,1.6,0.5,0.0,0.5,1.4,0.2,11.5
9222018,@ Portland,W 3 - 2,5.0,9.0,1.5,17.3,0.4252000000000001,0.0,1.8,1.8,0.5,0.0,0.5,1.6,0.2,12.1
9252018,San Diego,L 1 - 3,4.0,8.6,1.6,16.6,0.4187000000000001,0.0,2.1,1.7,0.7,0.0,0.3,1.6,0.1,11.8
9272018,@ Santa Clara,W 3 - 0,3.0,8.5,1.7,17.0,0.3999000000000001,0.0,2.1,1.9,0.7,0.0,0.5,1.5,0.1,11.85
9292018,@ San Francisco,W 3 - 0,3.0,8.1,1.8,16.2,0.39280000000000004,0.0,2.1,2.0,0.8,0.0,0.5,1.1,0.1,11.25
10042018,Saint Mary's (CA),W 3 - 0,3.0,7.2,1.8,15.2,0.3728000000000001,0.0,1.6,2.1,0.6,0.0,0.4,1.2,0.1,9.8
10062018,Pacific,W 3 - 2,5.0,6.8,1.8,14.4,0.3676000000000001,0.0,1.4,2.1,0.6,0.0,0.5,1.5,0.3,9.45
10132018,@ Pepperdine,L 0 - 3,3.0,6.0,1.9,13.3,0.3195000000000001,0.0,1.2,1.9,0.5,0.0,0.4,1.9,0.4,8.55
10182018,@ BYU,L 0 - 3,1.0,4.8,2.0,12.0,0.25760000000000016,0.0,0.7,1.9,0.5,0.0,0.4,1.8,0.5,6.8
10202018,@ San Diego,L 0 - 3,3.0,4.1,2.0,11.0,0.17810000000000012,0.0,0.9,1.9,0.5,0.0,0.3,1.7,0.4,6.15
10252018,San Francisco,W 3 - 1,3.0,3.6,1.9,9.6,0.14950000000000013,0.0,0.9,1.7,0.4,0.0,0.3,1.7,0.4,5.65
10272018,Santa Clara,W 3 - 2,5.0,3.5,1.8,8.4,0.1558000000000001,0.0,1.1,1.5,0.3,0.0,0.3,1.4,0.4,5.6
11012018,@ Pacific,L 0 - 3,3.0,2.4,1.6,7.2,0.08080000000000012,0.0,0.8,1.5,0.2,0.0,0.3,1.1,0.4,4.05
11032018,@ Saint Mary's (CA),W 3 - 2,5.0,3.5,1.4,7.9,0.14850000000000013,0.0,0.9,1.7,0.2,0.0,0.2,1.2,0.4,5.2
11102018,Pepperdine,-,0.0,3.1,1.3,7.3,0.09850000000000012,0.0,0.8,1.5,0.1,0.0,0.2,1.1,0.4,4.65
11152018,Portland,W 3 - 0,3.0,3.4,1.4,7.8,0.08850000000000012,0.0,0.8,1.7,0.1,0.0,0.3,1.3,0.4,5.15
11172018,Pepperdine,L 0 - 3,3.0,3.3,1.5,7.8,0.07420000000000013,0.0,0.7,1.6,0.3,0.0,0.2,1.3,0.2,4.85
11172018,Gonzaga,L 2 - 3,5.0,4.8,1.5,9.4,0.13800000000000012,0.0,0.8,2.1,0.4,0.0,0.4,1.0,0.1,6.5
11202018,BYU,W 3 - 0,3.0,5.0,1.6,10.2,0.14420000000000013,0.0,0.9,2.3,0.4,0.0,0.4,0.9,0.0,6.75
11302018,"Duke @ Stanford, Calif.",W 3 - 0,3.0,5.6,1.7,11.0,0.21390000000000015,0.0,0.7,2.3,0.4,0.0,0.4,1.0,0.0,7.2
12012018,@ Stanford,L 0 - 3,3.0,5.7,1.8,11.4,0.21390000000000015,0.0,0.8,2.3,0.5,0.0,0.4,1.0,0.0,7.4
