Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,Stony Brook,L 1 - 3,4.0,6.0,5.0,33.0,0.03,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,6.0
9022017,American,L 1 - 3,1.0,4.0,3.5,20.5,0.015,0.5,0.0,0.5,5.0,1.0,0.0,0.0,0.0,4.0
9022017,Sacred Heart,L 2 - 3,5.0,5.666666666666667,3.6666666666666665,23.0,0.06966666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,7.333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,6.5
9082017,@ Wright St.,W 3 - 0,0.0,4.25,2.75,17.25,0.05225,0.25,0.5,1.0,5.5,1.25,0.0,0.25,0.0,4.875
9082017,West Virginia @ Wright State,L 0 - 3,0.0,3.4,2.2,13.8,0.0418,0.2,0.4,0.8,4.4,1.0,0.0,0.2,0.0,3.9
9092017,Tennessee Tech @ Wright State,W 3 - 0,2.0,4.5,2.1666666666666665,14.166666666666666,0.11816666666666666,0.16666666666666666,0.5,0.6666666666666666,3.8333333333333335,0.8333333333333334,0.0,0.5,0.16666666666666666,5.25
9142017,Boston College,W 3 - 2,5.0,6.142857142857143,2.7142857142857144,17.714285714285715,0.13785714285714284,0.14285714285714285,0.42857142857142855,0.7142857142857143,3.7142857142857144,1.0,0.0,0.8571428571428571,0.2857142857142857,7.0
9152017,@ Northeastern,W 3 - 1,4.0,6.625,3.25,19.875,0.131375,0.25,0.375,0.625,3.625,0.875,0.125,1.125,0.25,7.6875
9162017,UMass Lowell,W 3 - 0,3.0,7.0,2.888888888888889,19.666666666666668,0.17855555555555555,0.2222222222222222,0.4444444444444444,0.6666666666666666,3.5555555555555554,0.7777777777777778,0.3333333333333333,1.0,0.2222222222222222,8.277777777777779
9222017,Dartmouth,W 3 - 1,4.0,7.2,3.3,20.9,0.1669,0.2,0.6,0.6,3.7,0.7,0.3,1.0,0.3,8.6
9292017,Cornell,W 3 - 1,4.0,7.4,3.4,19.9,0.1726,0.2,0.7,0.8,3.4,0.5,0.4,1.0,0.3,9.0
9302017,Columbia,W 3 - 0,3.0,7.9,3.4,20.9,0.2004,0.2,0.8,0.9,4.1,0.6,0.4,1.0,0.3,9.6
10062017,@ Penn,W 3 - 2,1.0,7.3,3.4,19.0,0.1714,0.2,0.6,0.6,3.1,0.3,0.4,0.9,0.3,8.75
10072017,@ Princeton,L 0 - 3,2.0,7.4,3.8,20.3,0.1483,0.2,0.6,0.6,3.1,0.3,0.4,0.9,0.3,8.85
10132017,Brown,W 3 - 1,3.0,8.6,3.9,22.8,0.19229999999999997,0.2,0.6,0.6,3.7,0.3,0.4,1.1,0.3,10.15
10142017,Yale,L 1 - 3,4.0,8.8,3.9,24.1,0.17679999999999998,0.2,0.5,0.7,4.0,0.3,0.4,1.2,0.2,10.3
10202017,@ Dartmouth,W 3 - 0,3.0,7.8,3.6,22.0,0.1679,0.2,0.7,0.8,4.0,0.1,0.4,1.0,0.1,9.4
10272017,@ Columbia,L 2 - 3,5.0,8.1,3.3,21.1,0.1939,0.1,0.8,0.9,4.3,0.2,0.3,0.9,0.3,9.65
10282017,@ Cornell,L 2 - 3,5.0,7.8,3.9,22.9,0.14109999999999998,0.1,0.7,0.9,4.4,0.2,0.1,1.0,0.4,9.1
11032017,@ Yale,W 3 - 2,0.0,6.9,3.2,19.7,0.13489999999999996,0.1,0.5,0.9,3.9,0.2,0.1,0.9,0.3,7.95
11042017,@ Brown,L 2 - 3,0.0,6.1,2.6,17.4,0.12619999999999998,0.0,0.4,0.7,3.4,0.2,0.0,0.9,0.3,6.95
11102017,Princeton,L 0 - 3,1.0,5.7,2.5,16.6,0.11839999999999998,0.0,0.3,0.6,2.7,0.1,0.0,0.9,0.4,6.45
11112017,Penn,W 3 - 1,4.0,6.6,2.2,19.0,0.16279999999999997,0.0,0.4,0.8,3.0,0.1,0.0,1.0,0.4,7.5
