Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Miami (FL),W 3 - 1,4,6.0,2.0,16.0,0.25,2.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,8.5
9062019,Michigan @,W 3 - 0,3,4.5,1.0,11.0,0.375,1.0,2.5,1.0,6.5,0.0,0.0,1.5,0.5,7.75
9062019,@ Dayton,W 3 - 1,4,4.333333333333333,1.6666666666666667,12.0,0.27366666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333,5.0,0.0,0.3333333333333333,2.0,0.3333333333333333,7.333333333333333
9072019,"Northern Ill. @ Dayton, OH",W 3 - 1,4,3.5,2.0,11.25,0.14975,0.5,1.25,1.5,4.5,0.0,0.5,1.75,0.25,6.125
9132019,Austin Peay,W 3 - 0,3,3.8,1.6,11.2,0.21080000000000002,0.4,1.4,1.6,4.2,0.0,0.4,1.8,0.2,6.5
9132019,UNI,W 3 - 1,4,3.5,1.6666666666666667,11.333333333333334,0.17566666666666667,0.3333333333333333,1.3333333333333333,1.5,4.5,0.0,0.3333333333333333,2.3333333333333335,0.16666666666666666,6.333333333333333
9142019,Kansas City,W 3 - 0,3,4.0,1.5714285714285714,11.0,0.24585714285714286,0.2857142857142857,1.2857142857142858,1.4285714285714286,4.0,0.0,0.42857142857142855,2.142857142857143,0.14285714285714285,6.785714285714286
9152019,Boise St.,W 3 - 0,3,4.375,1.75,11.125,0.25675000000000003,0.25,1.25,1.625,3.5,0.0,0.5,2.375,0.125,7.3125
9202019,@ Baylor,L 0 - 3,2,3.888888888888889,1.7777777777777777,10.444444444444445,0.18377777777777782,0.2222222222222222,1.1111111111111112,1.5555555555555556,3.111111111111111,0.0,0.4444444444444444,2.111111111111111,0.1111111111111111,6.5
9212019,"Hawaii @ Waco, Texas",L 2 - 3,5,4.1,1.9,11.5,0.17970000000000003,0.2,1.0,1.5,3.8,0.0,0.4,2.2,0.1,6.6
9292019,Kentucky,L 0 - 3,3,4.0,1.9,11.5,0.17350000000000004,0.1,0.9,1.5,3.0,0.0,0.4,2.2,0.1,6.4
10022019,@ LSU,W 3 - 1,4,4.0,1.9,12.3,0.14490000000000003,0.2,1.0,1.5,3.7,0.0,0.4,2.1,0.0,6.45
10062019,Texas A&M,W 3 - 2,5,4.3,1.7,12.2,0.18400000000000002,0.3,1.1,1.5,4.4,0.1,0.3,2.0,0.0,6.7
10092019,Ole Miss,L 1 - 3,4,5.4,1.8,13.5,0.2426,0.4,1.1,1.5,4.4,0.1,0.2,2.3,0.0,7.85
10182019,@ Auburn,W 3 - 1,4,6.4,2.1,15.0,0.24330000000000002,0.5,1.0,1.3,5.6,0.2,0.2,2.1,0.0,8.65
10202019,Tennessee,W 3 - 1,4,7.5,2.2,16.4,0.28180000000000005,0.5,0.9,1.4,5.8,0.2,0.2,1.7,0.0,9.45
10252019,@ Arkansas,W 3 - 0,3,7.7,2.1,17.3,0.26510000000000006,0.7,0.9,1.5,6.6,0.2,0.1,1.7,0.0,9.55
10272019,Mississippi St.,W 3 - 0,3,8.0,2.1,17.7,0.27560000000000007,0.7,0.8,1.2,7.0,0.2,0.0,1.3,0.0,9.45
10302019,Florida,L 2 - 3,5,9.1,2.1,19.1,0.36300000000000004,1.0,1.0,1.1,8.4,0.3,0.0,1.8,0.0,11.0
11032019,@ Texas A&M,L 1 - 3,4,9.1,2.0,18.5,0.37540000000000007,1.2,1.0,1.3,8.3,0.3,0.0,1.8,0.0,11.0
11082019,@ Alabama,W 3 - 2,5,9.2,2.4,18.9,0.35660000000000003,1.1,1.1,1.3,8.4,0.3,0.0,2.0,0.0,11.3
11102019,@ Georgia,W 3 - 1,4,10.3,2.6,19.9,0.3852000000000001,1.0,0.8,1.3,7.6,0.3,0.0,2.1,0.1,12.15
11152019,Alabama,W 3 - 0,3,10.6,2.5,20.1,0.4057000000000001,0.9,0.8,1.2,7.1,0.2,0.0,2.0,0.1,12.4
11172019,South Carolina,W 3 - 0,3,9.9,2.5,19.2,0.3770000000000001,0.8,1.0,1.2,7.3,0.2,0.0,1.7,0.1,11.75
11202019,@ Kentucky,L 0 - 3,3,8.8,2.7,17.9,0.3231000000000001,0.7,0.9,1.2,5.9,0.1,0.0,1.9,0.1,10.65
11242019,@ Tennessee,W 3 - 1,4,8.3,2.6,17.6,0.3107000000000001,0.7,0.9,1.0,6.0,0.1,0.1,1.8,0.1,10.2
11272019,@ Ole Miss,W 3 - 1,4,8.9,3.0,19.2,0.2931000000000001,0.5,0.8,0.9,5.5,0.1,0.1,1.9,0.1,10.75
11302019,LSU,W 3 - 0,3,9.1,2.9,19.5,0.30190000000000006,0.6,0.8,1.0,5.1,0.1,0.1,2.1,0.1,11.05
12062019,"UNI @ Lincoln, Nebraska",W 3 - 0,3,8.3,2.7,18.6,0.2845000000000001,0.3,0.9,1.1,4.1,0.0,0.1,1.9,0.2,10.25
12072019,@ Nebraska,L 1 - 3,4,9.2,2.8,20.1,0.29780000000000006,0.1,1.0,1.1,3.5,0.1,0.2,1.6,0.2,11.2
