Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"DePaul @ Bloomington, Ind.",W 3 - 0,3,3,0,7,0.429,42,0,0,6,0,0,0,0,3.0
08262017,"Ball St. @ Bloomington, Ind.",L 0 - 3,3,2,1,7,0.14300000000000002,28,0,2,10,0,0,0,0,2.0
08262017,@ Indiana,L 0 - 3,3,0,0,4,0.0,22,0,0,4,0,0,0,0,0.0
09012017,"Omaha @ Iowa City, Iowa",L 1 - 3,4,3,2,9,0.111,40,0,0,9,0,0,0,0,3.0
09012017,"Coastal Carolina @ Iowa City, Iowa",L 0 - 3,3,2,0,5,0.4,29,0,1,9,0,1,0,0,3.0
09022017,"Omaha @ Iowa City, Iowa",L 2 - 3,5,1,1,7,0.0,41,1,0,14,0,1,1,0,3.5
09022017,@ Iowa,L 1 - 3,4,2,1,9,0.111,39,0,0,8,0,0,2,1,3.0
09082017,"IUPUI @ Mount Pleasant, Mich",L 2 - 3,5,2,0,11,0.182,58,1,0,26,0,0,0,0,3.0
09082017,@ Central Mich.,L 2 - 3,5,4,0,8,0.5,58,1,2,14,0,0,0,0,5.0
09092017,"Cleveland St. @ Mount Pleasant, Mich",L 0 - 3,3,3,0,7,0.429,27,0,2,8,0,0,1,0,3.5
09152017,Cal St. Fullerton,W 3 - 2,5,1,1,4,0.0,45,0,0,14,0,0,2,0,2.0
09162017,Eastern Ill.,L 2 - 3,5,1,1,2,0.0,43,1,0,15,0,0,1,0,2.5
09222017,Evansville,W 3 - 2,5,0,0,1,0.0,48,2,0,5,0,0,1,0,2.5
09252017,Bradley,W 3 - 1,4,3,0,5,0.6,46,0,0,9,0,0,3,0,4.5
09292017,@ Missouri St.,L 0 - 3,3,3,1,10,0.2,18,0,0,9,0,0,0,0,3.0
09302017,@ Southern Ill.,W 3 - 1,4,3,1,8,0.25,43,3,1,7,0,0,3,0,7.5
10062017,UNI,L 0 - 3,3,2,0,2,1.0,29,0,0,4,0,1,0,0,3.0
10072017,Drake,L 0 - 3,3,2,0,2,1.0,28,0,0,8,0,0,0,0,2.0
10092017,Illinois St.,L 0 - 3,3,2,0,3,0.667,29,0,0,9,0,0,0,0,2.0
10132017,@ Valparaiso,W 3 - 0,3,2,1,7,0.14300000000000002,37,0,0,5,0,0,3,1,3.5
10142017,@ Loyola Chicago,W 3 - 2,5,3,2,12,0.083,39,1,0,7,0,0,1,0,4.5
10202017,@ Evansville,L 2 - 3,5,3,1,11,0.182,42,3,0,20,0,1,2,0,8.0
10272017,Southern Ill.,L 1 - 3,4,3,0,4,0.75,48,0,0,10,0,0,1,0,3.5
10282017,Missouri St.,L 0 - 3,3,2,0,2,1.0,26,0,0,6,0,0,0,0,2.0
11032017,@ Drake,L 1 - 3,4,3,0,7,0.429,38,0,1,9,0,0,2,0,4.0
11042017,@ UNI,L 0 - 3,3,6,0,13,0.462,34,0,0,11,0,0,2,1,7.0
11102017,Loyola Chicago,W 3 - 1,4,5,0,9,0.556,45,3,0,11,0,0,1,0,8.5
11112017,Valparaiso,W 3 - 1,4,1,0,3,0.33299999999999996,54,1,0,17,0,0,4,0,4.0
11172017,@ Illinois St.,L 0 - 3,3,0,0,4,0.0,18,1,0,5,0,0,2,0,2.0
11182017,@ Bradley,W 3 - 0,3,0,1,5,-0.2,51,2,1,12,0,1,1,0,3.5
11232017,"Drake @ Normal, Ill.",W 3 - 0,3,5,1,10,0.4,36,2,0,14,0,0,1,0,7.5
11242017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,2,3,9,-0.111,35,0,0,8,0,0,1,0,2.5
