Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"DePaul @ Bloomington, Ind.",W 3 - 0,3.0,11,2,19,0.474,0,0,0,0,0,0,2,0,12.0
08262017,"Ball St. @ Bloomington, Ind.",L 0 - 3,3.0,5,3,10,0.2,0,0,0,1,0,0,0,0,5.0
08262017,@ Indiana,L 0 - 3,3.0,8,1,18,0.389,0,0,0,0,0,0,2,0,9.0
09012017,"Omaha @ Iowa City, Iowa",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Coastal Carolina @ Iowa City, Iowa",L 0 - 3,3.0,5,0,13,0.385,0,0,0,0,0,0,0,1,5.0
09022017,"Omaha @ Iowa City, Iowa",L 2 - 3,5.0,12,3,20,0.45,0,0,0,1,0,0,3,0,13.5
09022017,@ Iowa,L 1 - 3,4.0,9,2,18,0.389,0,0,0,3,0,0,1,0,9.5
09082017,"IUPUI @ Mount Pleasant, Mich",L 2 - 3,5.0,11,6,24,0.20800000000000002,2,0,0,0,0,1,0,1,12.0
09082017,@ Central Mich.,L 2 - 3,5.0,22,6,37,0.43200000000000005,0,0,0,0,0,0,0,2,22.0
09092017,"Cleveland St. @ Mount Pleasant, Mich",L 0 - 3,3.0,9,3,16,0.375,0,0,0,0,0,1,0,1,10.0
09152017,Cal St. Fullerton,W 3 - 2,5.0,15,5,31,0.32299999999999995,0,0,0,0,0,0,2,0,16.0
09162017,Eastern Ill.,L 2 - 3,5.0,10,2,18,0.444,0,0,0,1,0,0,4,0,12.0
09222017,Evansville,W 3 - 2,5.0,11,3,23,0.348,0,0,0,0,0,0,2,0,12.0
09252017,Bradley,W 3 - 1,4.0,9,0,17,0.529,0,0,0,3,0,0,4,0,11.0
09292017,@ Missouri St.,L 0 - 3,3.0,0,4,14,-0.28600000000000003,0,0,0,0,0,1,2,0,2.0
09302017,@ Southern Ill.,W 3 - 1,4.0,15,4,22,0.5,0,0,0,3,0,0,3,0,16.5
10062017,UNI,L 0 - 3,3.0,5,2,11,0.273,0,0,0,0,0,0,1,0,5.5
10072017,Drake,L 0 - 3,3.0,6,3,15,0.2,0,0,0,0,0,0,1,0,6.5
10092017,Illinois St.,L 0 - 3,3.0,8,2,18,0.33299999999999996,0,0,0,0,0,0,2,0,9.0
10132017,@ Valparaiso,W 3 - 0,3.0,6,4,16,0.125,1,0,0,2,0,1,1,0,7.5
10142017,@ Loyola Chicago,W 3 - 2,5.0,9,1,16,0.5,0,0,0,0,0,1,7,0,13.5
10202017,@ Evansville,L 2 - 3,5.0,11,3,22,0.364,0,0,0,1,0,0,3,0,12.5
10272017,Southern Ill.,L 1 - 3,4.0,8,5,19,0.158,0,0,0,0,0,0,2,0,9.0
10282017,Missouri St.,L 0 - 3,3.0,4,4,15,0.0,0,0,0,0,0,0,0,0,4.0
11032017,@ Drake,L 1 - 3,4.0,5,3,20,0.1,1,0,0,0,0,1,2,1,7.0
11042017,@ UNI,L 0 - 3,3.0,5,1,18,0.222,0,0,0,2,0,0,4,0,7.0
11102017,Loyola Chicago,W 3 - 1,4.0,9,4,21,0.23800000000000002,0,0,0,0,0,0,1,0,9.5
11112017,Valparaiso,W 3 - 1,4.0,11,4,20,0.35,0,0,0,1,0,0,5,1,13.5
11172017,@ Illinois St.,L 0 - 3,3.0,1,1,9,0.0,0,0,0,0,0,1,1,0,2.5
11182017,@ Bradley,W 3 - 0,3.0,10,4,23,0.261,0,0,0,1,0,0,0,0,10.0
11232017,"Drake @ Normal, Ill.",W 3 - 0,3.0,6,4,13,0.154,0,0,0,0,0,0,1,1,6.5
11242017,"Missouri St. @ Normal, Ill.",L 0 - 3,3.0,4,2,9,0.222,0,0,0,2,0,0,1,0,4.5
