Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Canisius @ Buffalo, NY",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"Hampton @ Buffalo, NY",W 3 - 0,3.0,12,2,20,0.5,0,0,0,1,0,0,0,1,12.0
08262017,@ Buffalo,W 3 - 0,1.0,1,0,1,1.0,0,0,1,0,0,0,0,0,1.0
08312017,Little Rock,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Memphis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,UT Martin,W 3 - 0,2.0,2,1,5,0.2,0,0,0,1,1,0,0,0,2.0
09072017,Arkansas St.,W 3 - 1,4.0,15,9,34,0.17600000000000002,1,1,3,4,1,1,1,0,17.5
09082017,Southern U.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,UCF,L 1 - 3,4.0,9,1,20,0.4,0,0,0,2,0,0,1,0,9.5
09152017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4.0,11,5,26,0.231,0,0,0,3,0,0,2,0,12.0
09162017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5.0,16,8,34,0.235,0,0,0,2,1,0,0,0,16.0
09162017,@ Oral Roberts,W 3 - 0,3.0,7,1,20,0.3,0,0,0,1,0,0,2,0,8.0
09212017,@ SFA,L 0 - 3,3.0,11,6,30,0.16699999999999998,0,0,0,2,0,0,0,1,11.0
09232017,@ Lamar University,W 3 - 0,2.0,6,4,19,0.105,0,0,0,1,0,0,0,0,6.0
09252017,Houston Baptist,W 3 - 1,4.0,12,3,30,0.3,0,0,0,3,0,1,4,0,15.0
09302017,Northwestern St.,W 3 - 0,3.0,6,2,15,0.267,0,0,0,1,0,1,1,0,7.5
10052017,A&M-Corpus Christi,W 3 - 2,5.0,16,6,41,0.244,0,0,0,5,0,0,0,0,16.0
10072017,UIW,W 3 - 0,3.0,3,4,9,-0.111,0,0,0,1,0,0,1,0,3.5
10122017,@ Nicholls St.,W 3 - 1,3.0,3,0,3,1.0,0,0,0,0,0,0,1,0,3.5
10142017,@ McNeese,L 2 - 3,5.0,22,7,46,0.326,0,0,0,1,0,0,2,0,23.0
10192017,@ Southeastern La.,W 3 - 0,2.0,6,0,18,0.33299999999999996,0,0,0,0,0,0,0,0,6.0
10212017,@ New Orleans,W 3 - 0,3.0,16,4,26,0.462,0,0,0,1,0,0,1,0,16.5
10262017,Abilene Christian,W 3 - 0,3.0,11,5,23,0.261,0,0,0,3,0,0,1,0,11.5
10282017,Sam Houston St.,W 3 - 1,4.0,13,7,33,0.182,0,0,0,3,0,0,1,0,13.5
10312017,@ Northwestern St.,W 3 - 2,5.0,13,6,46,0.152,0,0,0,2,0,0,1,0,13.5
11022017,@ Houston Baptist,W 3 - 0,3.0,4,4,15,0.0,0,0,0,1,0,2,0,0,6.0
11092017,McNeese,L 2 - 3,4.0,3,4,13,-0.077,1,0,0,3,0,0,1,0,3.5
11112017,Nicholls St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"McNeese @ Corpus Christi, TX",W 3 - 1,4.0,11,6,32,0.156,0,0,0,2,0,0,3,0,12.5
11182017,A&M-Corpus Christi,W 3 - 2,5.0,11,4,35,0.2,0,0,0,1,1,1,1,0,12.5
11192017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3.0,10,3,26,0.26899999999999996,0,0,0,0,0,0,3,0,11.5
12012017,@ Southern California,L 1 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
