Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Canisius @ Buffalo, NY",W 3 - 0,3.0,6,0,12,0.5,0,0,0,3,0,0,1,0,6.5
08252017,"Hampton @ Buffalo, NY",W 3 - 0,3.0,3,0,5,0.6,0,0,0,0,0,0,2,0,4.0
08262017,@ Buffalo,W 3 - 0,3.0,3,2,8,0.125,0,0,0,2,0,0,2,1,4.0
08312017,Little Rock,W 3 - 1,4.0,6,4,17,0.11800000000000001,1,0,0,1,0,0,2,0,7.0
09012017,Memphis,W 3 - 0,3.0,8,1,11,0.636,0,0,0,0,0,1,4,0,11.0
09022017,UT Martin,W 3 - 0,3.0,2,1,5,0.2,0,0,0,0,0,1,1,0,3.5
09072017,Arkansas St.,W 3 - 1,4.0,1,0,10,0.1,0,0,0,0,0,1,5,1,4.5
09082017,Southern U.,W 3 - 0,2.0,2,3,5,-0.2,0,0,0,0,0,0,0,0,2.0
09092017,UCF,L 1 - 3,4.0,4,7,17,-0.17600000000000002,0,0,0,0,0,0,4,1,6.0
09152017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4.0,4,2,8,0.25,0,0,0,1,0,0,6,1,7.0
09162017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5.0,8,1,13,0.5379999999999999,1,0,0,0,0,0,1,0,8.5
09162017,@ Oral Roberts,W 3 - 0,3.0,4,1,6,0.5,0,0,0,0,0,1,4,0,7.0
09212017,@ SFA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Lamar University,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252017,Houston Baptist,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,Northwestern St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,A&M-Corpus Christi,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,UIW,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,@ Nicholls St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ McNeese,L 2 - 3,3.0,0,2,2,-1.0,0,0,0,1,0,1,1,3,1.5
10192017,@ Southeastern La.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ New Orleans,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,Abilene Christian,W 3 - 0,1.0,1,2,4,-0.25,0,0,0,0,0,0,1,0,1.5
10282017,Sam Houston St.,W 3 - 1,2.0,0,0,2,0.0,0,0,0,0,0,0,3,0,1.5
10312017,@ Northwestern St.,W 3 - 2,4.0,2,1,8,0.125,0,0,1,2,0,0,3,0,3.5
11022017,@ Houston Baptist,W 3 - 0,3.0,4,1,10,0.3,0,0,0,3,0,0,3,0,5.5
11092017,McNeese,L 2 - 3,5.0,17,3,25,0.56,0,0,0,1,0,1,3,1,19.5
11112017,Nicholls St.,W 3 - 0,3.0,4,1,10,0.3,0,0,0,1,0,0,7,0,7.5
11172017,"McNeese @ Corpus Christi, TX",W 3 - 1,4.0,14,4,25,0.4,0,0,0,2,0,2,8,0,20.0
11182017,A&M-Corpus Christi,W 3 - 2,5.0,12,4,23,0.348,1,0,0,1,0,1,2,0,14.0
11192017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3.0,5,1,8,0.5,0,0,0,1,0,0,4,1,7.0
12012017,@ Southern California,L 1 - 3,4.0,12,1,20,0.55,0,0,0,0,0,0,2,0,13.0
