0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia Tech,W 3 - 0,3,1,8,1,17,0.412,2,,,2,,,1,,8.5,,
08/26/2017,"Furman @ Atlanta, Ga.",W 3 - 1,4,1,9,2,19,0.368,,,,1,,,2,1,10.0,,
08/26/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,1,7,3,18,0.222,,,,1,,,1,,7.5,,
08/29/2017,Alabama St.,W 3 - 0,2,1,0,1,6,-0.167,,,,1,,,,,,,
09/02/2017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,4,1,13,3,37,0.270,,,,1,,,,,13.0,,
09/03/2017,"NC State @ Bayamon, P.R.",W 3 - 2,2,1,0,3,11,-0.273,,,,,,,,,,,
09/08/2017,South Alabama,W 3 - 0,2,1,2,4,21,-0.095,,,,,,,1,,2.5,,
09/09/2017,Clemson,W 3 - 0,3,1,3,0,10,0.300,,,,2,,,1,2,3.5,,
09/16/2017,@ Florida St.,L 2 - 3,5,1,14,5,39,0.231,,,,2,,,,,14.0,,
09/22/2017,@ Ole Miss,W 3 - 1,4,1,6,2,24,0.167,,,,1,,,,,6.0,,
09/24/2017,@ Georgia,W 3 - 0,3,1,2,3,14,-0.071,,,,,,1,2,,4.0,,
09/29/2017,Missouri,L 2 - 3,5,1,8,5,37,0.081,,,,1,,,2,,9.0,,
10/01/2017,Arkansas,W 3 - 0,3,1,5,4,31,0.032,,,,2,,,,,5.0,,
10/04/2017,@ Tennessee,W 3 - 2,5,1,11,7,32,0.125,,,,1,,,1,,11.5,,
10/08/2017,@ Kentucky,L 1 - 3,3,1,1,1,10,,,,,,,,,,1.0,,
10/13/2017,LSU,L 0 - 3,2,1,2,0,4,0.500,,,,,,,1,,2.5,,
10/15/2017,@ Texas A&M,L 1 - 3,,,,,,,,,,,,,,,,,
10/18/2017,South Carolina,L 1 - 3,2,1,5,1,13,0.308,,,,1,,,1,,5.5,,
10/22/2017,Florida,L 1 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
10/29/2017,@ South Carolina,W 3 - 1,3,1,4,3,14,0.071,,,1,2,,,1,1,4.5,,
11/01/2017,Alabama,W 3 - 2,3,1,3,0,6,0.500,,,,,,,1,1,3.5,,
11/09/2017,Tennessee,W 3 - 1,4,1,7,1,25,0.240,,,1,6,,2,1,,9.5,,
11/12/2017,Kentucky,L 0 - 3,3,1,9,6,29,0.103,,,,2,,1,,,10.0,,
11/15/2017,@ LSU,L 1 - 3,4,1,4,3,25,0.040,,,,,,,3,,5.5,,
11/19/2017,Mississippi St.,W 3 - 0,3,1,8,1,14,0.500,,1,,3,,1,2,,11.0,,
11/22/2017,@ Florida,L 1 - 3,4,1,13,1,30,0.400,2,,,5,,,1,,13.5,,
11/25/2017,@ Arkansas,L 0 - 3,3,1,13,7,41,0.146,,,,3,,1,,,14.0,,
