0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia Tech,W 3 - 0,3,1,7,1,13,0.462,,,,3,,,2,,8.0,,
08/26/2017,"Furman @ Atlanta, Ga.",W 3 - 1,4,1,7,6,24,0.042,,,,1,,,1,2,7.5,,
08/26/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,1,6,7,22,-0.045,,,,1,1,,1,,6.5,,
08/29/2017,Alabama St.,W 3 - 0,3,1,10,4,17,0.353,,,,1,,,1,,10.5,,
09/02/2017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,4,1,9,5,29,0.138,,,,2,,,3,,10.5,,
09/03/2017,"NC State @ Bayamon, P.R.",W 3 - 2,5,1,14,2,30,0.400,,,,2,,,1,,14.5,,
09/08/2017,South Alabama,W 3 - 0,3,1,9,4,23,0.217,,,,1,,,1,2,9.5,,
09/09/2017,Clemson,W 3 - 0,3,1,13,4,24,0.375,,,,1,,1,2,,15.0,,
09/16/2017,@ Florida St.,L 2 - 3,5,1,19,3,31,0.516,,,,1,,,2,,20.0,,
09/22/2017,@ Ole Miss,W 3 - 1,4,1,11,4,27,0.259,,,,,,,,,11.0,,
09/24/2017,@ Georgia,W 3 - 0,3,1,7,4,17,0.176,1,,,,,,3,,8.5,,
09/29/2017,Missouri,L 2 - 3,5,1,21,5,39,0.410,,,,,,,3,,22.5,,
10/01/2017,Arkansas,W 3 - 0,3,1,9,4,22,0.227,,,,2,,,,,9.0,,
10/04/2017,@ Tennessee,W 3 - 2,5,1,12,7,27,0.185,,,,1,,,4,,14.0,,
10/08/2017,@ Kentucky,L 1 - 3,4,1,7,8,32,-0.031,,,,,,,2,,8.0,,
10/13/2017,LSU,L 0 - 3,3,1,7,3,18,0.222,,,,1,,,3,,8.5,,
10/15/2017,@ Texas A&M,L 1 - 3,4,1,7,6,27,0.037,,,,1,,,1,,7.5,,
10/18/2017,South Carolina,L 1 - 3,4,1,13,7,27,0.222,,,,1,,,1,,13.5,,
10/22/2017,Florida,L 1 - 3,4,1,7,2,19,0.263,,,,1,,,1,,7.5,,
10/29/2017,@ South Carolina,W 3 - 1,4,1,7,6,18,0.056,,,,,,,5,,9.5,,
11/01/2017,Alabama,W 3 - 2,5,1,12,4,32,0.250,,,,3,,,4,,14.0,,
11/09/2017,Tennessee,W 3 - 1,4,1,11,2,30,0.300,2,,,3,,,,,11.0,,
11/12/2017,Kentucky,L 0 - 3,3,1,6,3,17,0.176,,,,,,,,,6.0,,
11/15/2017,@ LSU,L 1 - 3,4,1,9,5,29,0.138,,,,,,,3,,10.5,,
11/19/2017,Mississippi St.,W 3 - 0,3,1,11,1,17,0.588,,,,1,,,1,,11.5,,
11/22/2017,@ Florida,L 1 - 3,4,1,7,3,24,0.167,,,,,,,2,,8.0,,
11/25/2017,@ Arkansas,L 0 - 3,3,1,7,2,15,0.333,,,,1,,,1,,7.5,,
