0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia Tech,W 3 - 0,3,1,6,0,9,0.667,,,,,,2,3,,9.5,,
08/26/2017,"Furman @ Atlanta, Ga.",W 3 - 1,2,1,4,6,17,-0.118,,,,1,,1,,,5.0,,
08/26/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,2,1,0,4,8,-0.500,,,,1,,,,1,,,
08/29/2017,Alabama St.,W 3 - 0,3,1,9,8,19,0.053,,,,2,,,2,1,10.0,,
09/02/2017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,4,1,9,5,27,0.148,,,,,,,4,,11.0,,
09/03/2017,"NC State @ Bayamon, P.R.",W 3 - 2,5,1,8,2,17,0.353,1,,,1,,,,1,8.0,,
09/08/2017,South Alabama,W 3 - 0,3,1,12,4,25,0.320,,,,2,,2,3,1,15.5,,
09/09/2017,Clemson,W 3 - 0,3,1,4,4,16,,,,,,,,3,1,5.5,,
09/16/2017,@ Florida St.,L 2 - 3,5,1,7,9,19,-0.105,,,,1,,,2,,8.0,,
09/22/2017,@ Ole Miss,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2017,@ Georgia,W 3 - 0,3,1,7,4,12,0.250,,,,,,,2,,8.0,,
09/29/2017,Missouri,L 2 - 3,5,1,10,8,27,0.074,,,,1,,2,2,,13.0,,
10/01/2017,Arkansas,W 3 - 0,3,1,9,3,18,0.333,1,,,1,,,1,,9.5,,
10/04/2017,@ Tennessee,W 3 - 2,3,1,4,3,11,0.091,1,,,3,,,2,1,5.0,,
10/08/2017,@ Kentucky,L 1 - 3,3,1,11,5,24,0.250,,,,,,1,3,,13.5,,
10/13/2017,LSU,L 0 - 3,3,1,7,5,20,0.100,,,,,,,2,,8.0,,
10/15/2017,@ Texas A&M,L 1 - 3,4,1,12,5,23,0.304,,,,1,,,,,12.0,,
10/18/2017,South Carolina,L 1 - 3,4,1,4,2,18,0.111,,,,2,,,3,,5.5,,
10/22/2017,Florida,L 1 - 3,4,1,9,2,15,0.467,,,,,,,1,1,9.5,,
10/29/2017,@ South Carolina,W 3 - 1,4,1,13,6,23,0.304,,,,,,1,7,,17.5,,
11/01/2017,Alabama,W 3 - 2,4,1,10,5,22,0.227,1,,,1,,,2,,11.0,,
11/09/2017,Tennessee,W 3 - 1,4,1,3,5,17,-0.118,,,,,,1,2,,5.0,,
11/12/2017,Kentucky,L 0 - 3,3,1,7,0,14,0.500,,,,3,,,,,7.0,,
11/15/2017,@ LSU,L 1 - 3,2,1,3,3,9,,,,,,,,4,,5.0,,
11/19/2017,Mississippi St.,W 3 - 0,3,1,6,1,8,0.625,,,,,,1,,,7.0,,
11/22/2017,@ Florida,L 1 - 3,4,1,8,5,21,0.143,1,,,1,,1,,1,9.0,,
11/25/2017,@ Arkansas,L 0 - 3,3,1,6,5,17,0.059,,,,2,,,1,,6.5,,
