0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,"Furman @ Atlanta, Ga.",W 3 - 1,3,1,3,1,18,0.111,,,,2,,,,,3.0,,
08/26/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,2,1,1,1,8,,,,,,,,,,1.0,,
08/29/2017,Alabama St.,W 3 - 0,3,1,8,1,15,0.467,,,,,,,,2,8.0,,
09/02/2017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2017,"NC State @ Bayamon, P.R.",W 3 - 2,5,1,6,3,28,0.107,,,,3,,,,1,6.0,,
09/08/2017,South Alabama,W 3 - 0,2,1,1,0,7,0.143,,,1,1,,,,,1.0,,
09/09/2017,Clemson,W 3 - 0,1,1,1,3,9,-0.222,,,,,,,2,,2.0,,
09/16/2017,@ Florida St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Ole Miss,W 3 - 1,4,1,6,4,24,0.083,1,,,,,,,,6.0,,
09/24/2017,@ Georgia,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,Missouri,L 2 - 3,5,1,0,0,5,,,,,,,,,,,,
10/01/2017,Arkansas,W 3 - 0,3,1,2,0,4,0.500,,,,,,,,,2.0,,
10/04/2017,@ Tennessee,W 3 - 2,4,1,10,2,34,0.235,,,,6,,,1,,10.5,,
10/08/2017,@ Kentucky,L 1 - 3,4,1,10,4,28,0.214,,,1,3,,,2,1,11.0,,
10/13/2017,LSU,L 0 - 3,3,1,9,6,21,0.143,,,2,1,,,,,9.0,,
10/15/2017,@ Texas A&M,L 1 - 3,4,1,13,3,37,0.270,,,3,4,,,1,,13.5,,
10/18/2017,South Carolina,L 1 - 3,4,1,4,5,29,-0.034,1,2,3,2,,,,,6.0,,
10/22/2017,Florida,L 1 - 3,4,1,5,9,31,-0.129,,2,1,5,,,,1,7.0,,
10/29/2017,@ South Carolina,W 3 - 1,2,1,3,1,10,0.200,,,1,,,,1,,3.5,,
11/01/2017,Alabama,W 3 - 2,5,1,10,2,26,0.308,,1,1,,,,,1,11.0,,
11/09/2017,Tennessee,W 3 - 1,2,1,4,4,16,,,,1,3,,,,,4.0,,
11/12/2017,Kentucky,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/15/2017,@ LSU,L 1 - 3,4,1,7,5,19,0.105,,1,1,,,,,,8.0,,
11/19/2017,Mississippi St.,W 3 - 0,3,1,3,0,4,0.750,,,,,,,,,3.0,,
11/22/2017,@ Florida,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
11/25/2017,@ Arkansas,L 0 - 3,2,1,0,1,1,-1.000,,,1,,,,,,,,
