0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia Tech,W 3 - 0,3,1,5,0,7,0.714,,,1,4,,,1,,5.5,,
08/26/2017,"Furman @ Atlanta, Ga.",W 3 - 1,4,1,14,1,21,0.619,,2,,4,,1,1,,17.5,,
08/26/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,1,5,0,10,0.500,,,,1,,,1,1,5.5,,
08/29/2017,Alabama St.,W 3 - 0,3,1,10,2,18,0.444,,,,2,,,1,,10.5,,
09/02/2017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,4,1,11,3,24,0.333,,,,1,,1,,,12.0,,
09/03/2017,"NC State @ Bayamon, P.R.",W 3 - 2,5,1,12,4,27,0.296,2,,1,2,,1,4,,15.0,,
09/08/2017,South Alabama,W 3 - 0,3,1,11,0,16,0.688,,1,,1,,,1,,12.5,,
09/09/2017,Clemson,W 3 - 0,3,1,8,1,12,0.583,,,,1,,1,2,,10.0,,
09/16/2017,@ Florida St.,L 2 - 3,5,1,13,0,29,0.448,,,,3,,1,1,,14.5,,
09/22/2017,@ Ole Miss,W 3 - 1,4,1,10,0,26,0.385,,,,2,,,7,,13.5,,
09/24/2017,@ Georgia,W 3 - 0,3,1,8,1,20,0.350,,,,2,,,3,,9.5,,
09/29/2017,Missouri,L 2 - 3,5,1,13,3,36,0.278,,1,,6,,1,3,,16.5,,
10/01/2017,Arkansas,W 3 - 0,3,1,7,1,15,0.400,,,1,2,,,,,7.0,,
10/04/2017,@ Tennessee,W 3 - 2,5,1,19,3,39,0.410,,2,,4,,2,3,,24.5,,
10/08/2017,@ Kentucky,L 1 - 3,4,1,11,2,22,0.409,,,,1,,,3,,12.5,,
10/13/2017,LSU,L 0 - 3,3,1,7,1,21,0.286,,,,,,,,,7.0,,
10/15/2017,@ Texas A&M,L 1 - 3,4,1,9,2,24,0.292,,,,,,,2,,10.0,,
10/18/2017,South Carolina,L 1 - 3,4,1,11,2,24,0.375,,,,,,,,,11.0,,
10/22/2017,Florida,L 1 - 3,4,1,7,1,25,0.240,,,,,,,2,,8.0,,
10/29/2017,@ South Carolina,W 3 - 1,4,1,12,4,25,0.320,,,,2,,,1,,12.5,,
11/01/2017,Alabama,W 3 - 2,5,1,15,2,24,0.542,,,,,,,1,,15.5,,
11/09/2017,Tennessee,W 3 - 1,4,1,17,2,40,0.375,,,,5,,,,1,17.0,,
11/12/2017,Kentucky,L 0 - 3,3,1,12,1,22,0.500,,,,,,,,,12.0,,
11/15/2017,@ LSU,L 1 - 3,4,1,10,3,33,0.212,,,,1,,,,,10.0,,
11/19/2017,Mississippi St.,W 3 - 0,3,1,4,0,14,0.286,,,,,,,4,,6.0,,
11/22/2017,@ Florida,L 1 - 3,4,1,8,1,30,0.233,,,,,,,2,,9.0,,
11/25/2017,@ Arkansas,L 0 - 3,3,1,7,4,28,0.107,,,,,,,,,7.0,,
