0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Georgia Tech,W 3 - 0,3,1,12,1,23,0.478,1,1,3,7,,,,,13.0,1,
08/26/2017,"Furman @ Atlanta, Ga.",W 3 - 1,4,1,16,4,46,0.261,2,1,2,13,,,1,,17.5,,
08/26/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,1,5,6,29,-0.034,1,,2,7,1,1,1,,6.5,,
08/29/2017,Alabama St.,W 3 - 0,3,1,6,6,20,,2,1,1,9,,,2,,8.0,,
09/02/2017,"North Carolina @ Bayamon, Puerto Rico",W 3 - 1,4,1,9,4,29,0.172,1,,4,14,1,,,1,9.0,,
09/03/2017,"NC State @ Bayamon, P.R.",W 3 - 2,5,1,11,3,41,0.195,,,2,10,2,,2,2,12.0,,
09/08/2017,South Alabama,W 3 - 0,3,1,8,4,27,0.148,,,1,16,,,1,,8.5,,
09/09/2017,Clemson,W 3 - 0,3,1,14,1,27,0.481,1,1,,5,,,,,15.0,,
09/16/2017,@ Florida St.,L 2 - 3,5,1,11,9,46,0.043,1,,3,11,1,,1,,11.5,,
09/22/2017,@ Ole Miss,W 3 - 1,4,1,15,4,45,0.244,2,2,3,8,2,,2,,18.0,,
09/24/2017,@ Georgia,W 3 - 0,3,1,9,2,24,0.292,2,,3,6,,,2,,10.0,,
09/29/2017,Missouri,L 2 - 3,5,1,9,10,39,-0.026,5,1,4,11,1,1,,,11.0,,
10/01/2017,Arkansas,W 3 - 0,3,1,12,4,31,0.258,1,,4,13,1,,,,12.0,,
10/04/2017,@ Tennessee,W 3 - 2,5,1,5,11,40,-0.150,2,2,2,18,1,2,,,9.0,,
10/08/2017,@ Kentucky,L 1 - 3,4,1,12,5,34,0.206,2,3,3,7,1,,1,,15.5,,
10/13/2017,LSU,L 0 - 3,3,1,10,4,22,0.273,,,,7,,1,,,11.0,,
10/15/2017,@ Texas A&M,L 1 - 3,4,1,7,5,30,0.067,2,1,3,12,,,,,8.0,,
10/18/2017,South Carolina,L 1 - 3,4,1,13,6,41,0.171,1,1,4,5,1,,,,14.0,,
10/22/2017,Florida,L 1 - 3,4,1,10,7,32,0.094,,1,1,4,1,,1,1,11.5,,
10/29/2017,@ South Carolina,W 3 - 1,4,1,17,9,41,0.195,,1,3,17,,,1,,18.5,,
11/01/2017,Alabama,W 3 - 2,5,1,14,9,52,0.096,1,1,1,19,2,1,,1,16.0,,
11/09/2017,Tennessee,W 3 - 1,4,1,20,8,51,0.235,,,1,12,2,,,,20.0,,
11/12/2017,Kentucky,L 0 - 3,3,1,11,4,41,0.171,1,,,6,1,,,1,11.0,,
11/15/2017,@ LSU,L 1 - 3,4,1,6,8,37,-0.054,2,1,,13,1,,1,1,7.5,,
11/19/2017,Mississippi St.,W 3 - 0,3,1,10,4,24,0.250,1,1,4,5,,,1,1,11.5,,
11/22/2017,@ Florida,L 1 - 3,4,1,10,6,38,0.105,1,1,2,14,2,,,1,11.0,,
11/25/2017,@ Arkansas,L 0 - 3,3,1,10,3,28,0.250,1,1,,9,1,,,,11.0,,
