Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Western Ky. @ Oxford, Ohio",L 0 - 3,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Northern Ariz. @ Oxford, Ohio",L 2 - 3,2,0.0,0.0,0.0,0.0,1.5555555555555554,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
8262017,@ Miami (OH),L 0 - 3,3,0.40983606557377045,0.0,1.2295081967213113,0.13647540983606557,7.065573770491802,0.0,0.0,1.5573770491803278,0.0,0.0,0.0,0.0,0.40983606557377045
8292017,Arkansas St.,L 1 - 3,4,0.27100271002710025,0.0,0.8130081300813007,0.09024390243902439,9.414634146341463,0.0,1.0162601626016259,4.078590785907859,0.0,0.0,0.0,0.0,0.27100271002710025
9052017,@ Murray St.,L 2 - 3,5,0.19038553069966682,0.0,0.5711565920990004,0.06339838172298906,11.968586387434554,0.0,1.01142313184198,4.650166587339362,0.0,0.0,0.0,0.0,0.19038553069966682
9082017,"Oakland @ Kalamazoo, Mich.",L 1 - 3,4,0.13878046664931912,0.0,0.41634139994795727,0.04621389539422328,13.60343481654957,0.5421111978489027,0.7372712290745078,4.744990892531876,0.0,0.0,0.0,0.0,0.6808916644982218
9092017,@ Western Mich.,L 0 - 3,3,0.10365883286632871,0.0,0.3109764985989861,0.03451839134448747,13.956868207512025,0.40491731588409646,0.5506875496023712,5.568746861890801,0.0,0.0,0.0,0.0,0.5085761487504251
9122017,Southeast Mo. St.,W 3 - 2,5,0.07874766602376582,0.0,0.2362429980712974,0.026222972785914025,17.57201566340294,0.30760807040533517,0.6586657807554239,6.633660320712174,0.0,0.0,0.0,0.0,0.3863557364291009
9152017,"Central Mich. @ Notre Dame, Ind.",L 0 - 3,3,0.29156152552867237,0.0,0.4126746545348528,0.2511702970051112,16.28485240224461,0.46755404111577836,0.7375156787687147,6.4872816430226,0.0,0.0,0.0,0.0,0.7591155666444506
9162017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,3,0.22623481868692033,0.0,0.3202115761882261,0.19489357006023483,15.54885477872156,0.3627947944310053,0.572269353998125,6.826218368165649,0.0,0.0,0.0,0.0,0.5890296131179256
9162017,@ Notre Dame,L 0 - 3,3,0.17673593304951418,0.0,0.46894539905064364,0.1522519705404563,15.428768489258404,0.2834173663957653,0.447060089253842,5.989063651978172,0.0,0.0,0.0,0.21879428606392445,0.46015329944527944
9222017,@ Bradley,W 3 - 1,4,0.35353852826863613,0.0,0.5829936557645473,0.33431269408878356,17.484267615814996,0.43730926377867607,0.35105033105832795,7.924234875454387,0.0,0.0,0.21475806161931707,0.17180644929545366,0.8982268228569708
9232017,@ Illinois St.,L 0 - 3,3,0.2787174926835042,0.0,0.6712466862731731,0.26356051298004846,15.900336562093907,0.3447594301095436,0.27675588445043425,6.670460949874646,0.0,0.0,0.16930779443258687,0.1354462355460695,0.7081308200093412
9252017,Valparaiso,W 3 - 1,4,0.22040958525860482,0.0,0.5308213786771024,0.20842345701797327,17.5947921965903,0.6910369923316816,0.21885834693147993,6.948601511150891,0.0,0.0,0.13388847751407815,0.10711078201126252,0.9783908163473256
9292017,Evansville,W 3 - 2,5,0.1747201128076262,0.0,0.42078556181822047,0.16521863093753106,20.788191506832003,0.5477895215526726,0.5880774187503522,6.544669100692403,0.0,0.0,0.10613426756125069,0.08490741404900055,0.7755767681409241
9302017,Indiana St.,L 1 - 3,4,0.13876401609769765,0.0,0.3341910300739783,0.13121786836469138,20.83178011573313,0.4350585216859321,0.6728480151654507,7.667335531294683,0.0,0.0,0.08429262650833125,0.067434101206665,0.6159688510377954
10072017,Missouri St.,L 0 - 3,3,0.1103718787830046,0.0,0.2658130897258211,0.10436972832434667,19.433947704965203,0.3460423513919153,0.5351783672572629,7.326186430213205,0.0,0.0,0.06704573575276465,0.053636588602211724,0.4899370980513022
10132017,@ UNI,L 0 - 3,3,0.08789255146588806,0.0,0.4153441845116887,0.08311285283331547,17.51254525453298,0.2755642607016504,0.4261791382573802,7.259752374618481,0.0,0.0,0.053390599536714545,0.042712479629371636,0.3901521119358957
10142017,@ Drake,L 1 - 3,4,0.07005700384269523,0.0,0.33106069450799375,0.06624722292401268,17.002688391860808,0.21964553479116516,0.5426214207500454,8.221664514591247,0.0,0.0,0.04255634151614192,0.034045073212913536,0.31098070939193134
