0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"New Hampshire @ Storrs, Conn.",W 3 - 0,,3,1,5,1,10,0.400,,2,,2,,2,4,,11.0,,
09/01/2018,@ UConn,W 3 - 2,,5,1,10,3,17,0.412,,1,,3,,1,6,,15.0,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,6,2,12,0.333,,1,,6,,1,6,,11.0,,
09/08/2018,"Southern California @ Milwaukee, Wis.",L 2 - 3,,5,1,11,3,21,0.381,,1,,2,,1,4,,15.0,,
09/09/2018,@ Marquette,L 1 - 3,,4,1,10,2,20,0.400,,,1,4,,3,3,2,14.5,,
09/14/2018,"Wyoming @ Ames, Iowa",W 3 - 2,,5,1,11,2,22,0.409,,,3,3,,,6,,14.0,,
09/15/2018,"Iowa @ Ames, Iowa",L 2 - 3,,5,1,12,3,26,0.346,,,1,3,,1,,1,13.0,,
09/16/2018,@ Iowa St.,W 3 - 2,,5,1,15,2,26,0.500,,1,3,4,,1,2,,18.0,,
09/21/2018,Georgia Tech,W 3 - 0,,3,1,8,0,17,0.471,,2,1,1,,,5,,12.5,,
09/23/2018,Clemson,W 3 - 1,,4,1,8,3,15,0.333,,1,2,2,,1,4,,12.0,,
09/28/2018,@ Wake Forest,W 3 - 1,,4,1,13,1,18,0.667,,1,1,5,,1,8,1,19.0,,
09/30/2018,@ Duke,W 3 - 1,,4,1,8,5,16,0.188,,,,,,2,2,,11.0,,
10/05/2018,@ Pittsburgh,L 1 - 3,,4,1,5,2,15,0.200,1,,,6,,1,9,,10.5,,
10/07/2018,@ Virginia,W 3 - 0,,3,1,5,1,10,0.400,,2,2,1,,1,3,,9.5,,
10/12/2018,Miami (FL),W 3 - 1,,4,1,15,4,25,0.440,1,,1,2,,1,6,,19.0,,
10/14/2018,Florida St.,L 2 - 3,,5,1,16,3,27,0.481,1,,,2,,1,,,17.0,,
10/19/2018,North Carolina,W 3 - 0,,3,1,6,1,9,0.556,1,,1,4,,,2,1,7.0,,
10/21/2018,NC State,W 3 - 1,,4,1,8,1,16,0.438,1,,1,4,,1,7,,12.5,1,
10/26/2018,@ Notre Dame,L 0 - 3,,3,1,7,2,18,0.278,,,3,1,,1,5,,10.5,,
10/28/2018,@ Louisville,W 3 - 2,,5,1,8,1,16,0.438,,,1,2,,1,3,,10.5,,
10/31/2018,Boston College,W 3 - 1,,4,1,5,2,14,0.214,,,,2,,,7,,8.5,,
11/02/2018,@ Virginia Tech,W 3 - 1,,4,1,11,0,15,0.733,1,2,,4,,,3,,14.5,,
11/11/2018,@ Georgia Tech,W 3 - 0,,3,1,8,2,19,0.316,,,3,1,,,3,,9.5,1,
11/18/2018,Virginia Tech,W 3 - 0,,3,1,7,1,13,0.462,,2,,1,,,4,,11.0,,
11/21/2018,@ NC State,L 0 - 3,,3,1,6,0,10,0.600,,2,,1,,3,2,,12.0,,
11/24/2018,Wake Forest,W 3 - 1,,4,1,13,1,24,0.500,,2,,4,,,8,1,19.0,,
11/30/2018,Yale,W 3 - 0,,3,1,10,0,15,0.667,,,,3,,,5,,12.5,,
12/01/2018,@ Penn St.,L 0 - 3,,3,1,6,2,12,0.333,2,,1,1,,1,2,,8.0,,
