0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"New Hampshire @ Storrs, Conn.",W 3 - 0,,3,1,1,0,3,0.333,34,1,4,8,,,6,,5.0,4,
09/01/2018,@ UConn,W 3 - 2,,3,1,2,0,4,0.500,21,,1,6,,,3,,3.5,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,1,1,4,,33,,1,3,,,1,1,1.5,,
09/08/2018,"Southern California @ Milwaukee, Wis.",L 2 - 3,,5,1,5,3,8,0.250,35,,1,11,,1,2,1,7.0,,
09/09/2018,@ Marquette,L 1 - 3,,4,1,0,1,1,-1.000,5,1,5,5,,,,,1.0,,
09/14/2018,"Wyoming @ Ames, Iowa",W 3 - 2,,5,1,0,2,3,-0.667,8,1,3,7,,,,,1.0,,
09/15/2018,"Iowa @ Ames, Iowa",L 2 - 3,,5,1,1,1,5,,49,1,,10,,,,1,2.0,,
09/16/2018,@ Iowa St.,W 3 - 2,,5,1,1,0,7,0.143,49,1,1,13,,1,1,1,3.5,,
09/21/2018,Georgia Tech,W 3 - 0,,3,1,2,0,7,0.286,31,1,,8,,,3,,4.5,1,
09/23/2018,Clemson,W 3 - 1,,4,1,3,1,8,0.250,41,3,3,3,,,3,,7.5,,
09/28/2018,@ Wake Forest,W 3 - 1,,4,1,1,1,4,,44,1,1,7,,1,2,,4.0,1,
09/30/2018,@ Duke,W 3 - 1,,4,1,4,0,7,0.571,47,1,2,8,,,1,,5.5,2,
10/05/2018,@ Pittsburgh,L 1 - 3,,4,1,3,0,7,0.429,27,1,3,6,,,6,,7.0,,
10/07/2018,@ Virginia,W 3 - 0,,3,1,6,0,7,0.857,33,,2,15,,1,1,,7.5,,
10/12/2018,Miami (FL),W 3 - 1,,4,1,3,0,10,0.300,57,,1,7,,,2,2,4.0,1,
10/14/2018,Florida St.,L 2 - 3,,5,1,5,2,11,0.273,56,,,10,,,1,1,5.5,,
10/19/2018,North Carolina,W 3 - 0,,3,1,6,0,7,0.857,37,,,10,,1,3,,8.5,1,
10/21/2018,NC State,W 3 - 1,,4,1,5,1,12,0.333,40,2,2,5,,,3,1,8.5,,
10/26/2018,@ Notre Dame,L 0 - 3,,3,1,0,2,5,-0.400,21,,1,10,,,3,,1.5,1,
10/28/2018,@ Louisville,W 3 - 2,,5,1,0,1,2,-0.500,21,,1,4,,,,,,,
10/31/2018,Boston College,W 3 - 1,,4,1,0,0,0,,23,,2,9,,,,,,,
11/02/2018,@ Virginia Tech,W 3 - 1,,4,1,1,0,1,1.000,21,1,3,8,,,1,,2.5,1,
11/11/2018,@ Georgia Tech,W 3 - 0,,3,1,0,0,0,,25,,1,6,,,,,,2,
11/18/2018,Virginia Tech,W 3 - 0,,3,1,0,0,1,,19,1,1,3,,,,,1.0,,
11/21/2018,@ NC State,L 0 - 3,,3,1,0,0,1,,12,1,2,2,,,,,1.0,1,
11/24/2018,Wake Forest,W 3 - 1,,4,1,2,1,5,0.200,38,,1,2,,,3,1,3.5,1,
11/30/2018,Yale,W 3 - 0,,3,1,2,0,5,0.400,36,,,7,,,4,1,4.0,,
12/01/2018,@ Penn St.,L 0 - 3,,3,1,3,4,12,-0.083,22,,1,6,,,1,,3.5,1,
