0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"New Hampshire @ Storrs, Conn.",W 3 - 0,,2,1,6,3,23,0.130,,1,3,3,,,,,7.0,,
09/01/2018,@ UConn,W 3 - 2,,5,1,12,7,29,0.172,1,1,1,11,1,,3,,14.5,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,13,3,30,0.333,1,,2,7,1,,2,,14.0,,
09/08/2018,"Southern California @ Milwaukee, Wis.",L 2 - 3,,5,1,8,7,34,0.029,1,,1,7,6/,,,1,8.0,,
09/09/2018,@ Marquette,L 1 - 3,,2,1,0,1,2,-0.500,,,,4,,,,,,,
09/14/2018,"Wyoming @ Ames, Iowa",W 3 - 2,,5,1,16,7,52,0.173,4,2,4,9,,2,1,,20.5,,
09/15/2018,"Iowa @ Ames, Iowa",L 2 - 3,,5,1,6,6,31,,1,2,1,8,1,,1,,8.5,,
09/16/2018,@ Iowa St.,W 3 - 2,,5,1,2,6,17,-0.235,,,1,10,2,,,,2.0,,
09/21/2018,Georgia Tech,W 3 - 0,,3,1,0,2,6,-0.333,1,,,2,1,,,,,,
09/23/2018,Clemson,W 3 - 1,,3,1,11,5,26,0.231,2,,1,5,1,,,1,11.0,,
09/28/2018,@ Wake Forest,W 3 - 1,,4,1,9,4,22,0.227,,2,2,11,2,,2,1,12.0,,
09/30/2018,@ Duke,W 3 - 1,,4,1,4,3,21,0.048,1,,2,18,,,2,,5.0,,
10/05/2018,@ Pittsburgh,L 1 - 3,,4,1,7,4,14,0.214,,,3,3,,,,1,7.0,,
10/07/2018,@ Virginia,W 3 - 0,,2,1,3,1,11,0.182,1,,2,3,,,1,1,3.5,,
10/12/2018,Miami (FL),W 3 - 1,,4,1,14,3,44,0.250,1,2,4,10,1,,1,,16.5,,
10/14/2018,Florida St.,L 2 - 3,,4,1,4,5,15,-0.067,,,1,4,2,,,,4.0,,
10/19/2018,North Carolina,W 3 - 0,,3,1,8,1,24,0.292,2,1,,5,4,,1,,9.5,,
10/21/2018,NC State,W 3 - 1,,4,1,8,4,32,0.125,2,1,1,11,1,,2,,10.0,,
10/26/2018,@ Notre Dame,L 0 - 3,,3,1,8,4,17,0.235,,,,8,,,1,1,8.5,,
10/28/2018,@ Louisville,W 3 - 2,,5,1,14,7,37,0.189,,,,11,1,,,1,14.0,,
10/31/2018,Boston College,W 3 - 1,,4,1,20,1,41,0.463,,,1,12,,,3,,21.5,,
11/02/2018,@ Virginia Tech,W 3 - 1,,4,1,9,1,22,0.364,,,2,5,,,3,,10.5,,
11/11/2018,@ Georgia Tech,W 3 - 0,,3,1,7,4,26,0.115,,2,,8,1,,,,9.0,,
11/18/2018,Virginia Tech,W 3 - 0,,3,1,11,2,20,0.450,,3,,10,2,,,,14.0,,
11/21/2018,@ NC State,L 0 - 3,,3,1,5,2,22,0.136,,,,9,1,1,,,6.0,,
11/24/2018,Wake Forest,W 3 - 1,,4,1,12,8,38,0.105,2,1,,11,,,2,,14.0,,
11/30/2018,Yale,W 3 - 0,,3,1,6,3,25,0.120,,2,1,11,1,1,1,,9.5,,
12/01/2018,@ Penn St.,L 0 - 3,,3,1,5,3,18,0.111,1,,,6,1,,,,5.0,,
