0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,"New Hampshire @ Storrs, Conn.",W 3 - 0,,3,1,17,4,37,0.351,1,,1,4,,,2,,18.0,,
09/01/2018,@ UConn,W 3 - 2,,5,1,18,7,53,0.208,3,,,8,,1,1,3,19.5,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,14,7,30,0.233,,2,,12,,,2,,17.0,,
09/08/2018,"Southern California @ Milwaukee, Wis.",L 2 - 3,,5,1,20,11,54,0.167,,,1,10,,1,2,1,22.0,,
09/09/2018,@ Marquette,L 1 - 3,,4,1,20,4,41,0.390,1,1,4,10,,,1,1,21.5,,
09/14/2018,"Wyoming @ Ames, Iowa",W 3 - 2,,5,1,20,10,51,0.196,2,1,1,10,1,1,6,,25.0,,
09/15/2018,"Iowa @ Ames, Iowa",L 2 - 3,,5,1,22,9,52,0.250,2,,2,9,,1,1,1,23.5,,
09/16/2018,@ Iowa St.,W 3 - 2,,5,1,8,4,35,0.114,1,,,3,,,2,1,9.0,,
09/21/2018,Georgia Tech,W 3 - 0,,3,1,15,3,39,0.308,,,1,12,,,4,,17.0,,
09/23/2018,Clemson,W 3 - 1,,4,1,14,2,35,0.343,,,2,13,,,,,14.0,1,
09/28/2018,@ Wake Forest,W 3 - 1,,4,1,21,5,46,0.348,,,1,9,,,4,,23.0,,
09/30/2018,@ Duke,W 3 - 1,,4,1,25,11,53,0.264,2,1,,18,,,3,1,27.5,,
10/05/2018,@ Pittsburgh,L 1 - 3,,4,1,10,4,28,0.214,1,,2,8,1,,1,,10.5,,
10/07/2018,@ Virginia,W 3 - 0,,3,1,13,3,39,0.256,1,,,8,1,,,,13.0,,
10/12/2018,Miami (FL),W 3 - 1,,4,1,25,8,45,0.378,,,2,20,,,4,,27.0,,
10/14/2018,Florida St.,L 2 - 3,,5,1,30/,8,75/,0.293,2,2,,8,,,1,2,32.5/,,
10/19/2018,North Carolina,W 3 - 0,,3,1,16,4,36,0.333,1,,2,15,1,,,,16.0,,
10/21/2018,NC State,W 3 - 1,,4,1,21,9,61,0.197,,,1,15,,1,1,2,22.5,,
10/26/2018,@ Notre Dame,L 0 - 3,,3,1,11,3,39,0.205,,,1,11,,,4,,13.0,,
10/28/2018,@ Louisville,W 3 - 2,,5,1,19,5,45,0.311,,,1,6,,,2,1,20.0,,
10/31/2018,Boston College,W 3 - 1,,2,1,2,4,13,-0.154,,,1,3,1,,2,,3.0,,
11/02/2018,@ Virginia Tech,W 3 - 1,,4,1,13,5,32,0.250,,2,,12,1,,3,,16.5,,
11/11/2018,@ Georgia Tech,W 3 - 0,,3,1,16,3,26,0.500,,,,15,1,,,,16.0,,
11/18/2018,Virginia Tech,W 3 - 0,,3,1,11,4,29,0.241,,,,6,,,4,,13.0,,
11/21/2018,@ NC State,L 0 - 3,,3,1,10,3,35,0.200,,,1,6,2,,2,,11.0,,
11/24/2018,Wake Forest,W 3 - 1,,4,1,14,4,37,0.270,,,1,11,,,1,,14.5,,
11/30/2018,Yale,W 3 - 0,,3,1,12,4,33,0.242,2,,1,12,,,5,,14.5,,
12/01/2018,@ Penn St.,L 0 - 3,,3,1,10,6,33,0.121,,,1,8,1,,1,,10.5,,
