0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Radford @ Bethlehem, Pa.",L 0 - 3,3,1,1,3,15,-0.133,1,,1,2,,,,,1.0,,
08/26/2017,@ Lehigh,L 0 - 3,3,1,6,1,13,0.385,,,,3,,,1,,6.5,,
08/26/2017,"Marist @ Bethlehem, Pa.",L 0 - 3,3,1,5,4,17,0.059,,,2,1,,,1,,5.5,,
09/01/2017,"Canisius @ Pittsburgh, PA",L 1 - 3,4,1,8,6,26,0.077,,,2,5,,,,,8.0,,
09/01/2017,@ Duquesne,L 0 - 3,3,1,4,3,17,0.059,1,1,,,,,,1,5.0,,
09/02/2017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,1,5,4,22,0.045,,,1,1,,,1,,5.5,,
09/05/2017,@ UMBC,L 0 - 3,3,1,8,2,18,0.333,,,3,1,,,3,,9.5,,
09/08/2017,"Buffalo @ Washington, D.C.",L 0 - 3,3,1,1,1,10,,,1,2,,,,,,2.0,,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,1,4,8,-0.375,14,,1,3,,,,,1.0,,
09/09/2017,@ Georgetown,L 0 - 3,3,1,1,0,6,0.167,4,,,2,,,,,1.0,,
09/12/2017,@ Loyola Maryland,L 0 - 3,3,1,2,3,9,-0.111,18,,3,9,,,,,2.0,2,
09/15/2017,@ UMES,L 0 - 3,3,1,1,1,4,,16,,2,1,,,,1,1.0,2,
09/15/2017,Campbell,L 0 - 3,3,1,0,0,4,,15,1,2,6,,,2,,2.0,2,
09/16/2017,@ UNC Asheville,L 2 - 3,5,1,6,2,15,0.267,41,,2,5,,,2,2,7.0,5,
09/23/2017,@ UMass Lowell,L 1 - 3,4,1,2,2,14,,9,,,1,,,2,,3.0,,
09/24/2017,@ Hartford,L 0 - 3,2,1,0,1,3,-0.333,11,,,1,,,,,,1,
09/29/2017,@ Norfolk St.,W 3 - 1,4,1,7,3,20,0.200,31,1,1,7,,1,2,,10.0,1,
10/01/2017,@ Hampton,L 0 - 3,3,1,2,1,11,0.091,20,3,,6,,,,,5.0,1,
10/08/2017,Howard,L 0 - 3,2,1,1,1,6,,,,,1,,,,,1.0,,
10/08/2017,Lafayette,L 1 - 3,1,1,0,2,4,-0.500,,,,,,,,,,,
10/12/2017,UMES,L 0 - 3,2,1,3,0,5,0.600,4,1,1,,,,,,4.0,,
10/18/2017,Delaware St.,L 1 - 3,4,1,6,4,23,0.087,4,,2,7,,,2,,7.0,,
10/20/2017,Morgan St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2017,@ Howard,L 0 - 3,3,1,0,0,0,,1,,,1,,1,,,1.0,,
10/27/2017,Norfolk St.,W 3 - 1,4,1,2,2,9,,10,,,1,,,1,,2.5,,
10/29/2017,Hampton,L 0 - 3,3,1,1,1,3,,10,,,,,,1,,1.5,,
11/03/2017,@ Delaware St.,W 3 - 1,3,1,9,3,15,0.400,,,,,,,1,,9.5,,
11/05/2017,@ UMES,L 0 - 3,2,1,1,0,4,0.250,,,,,,,,,1.0,,
11/10/2017,@ Rider,L 0 - 3,3,1,2,1,9,0.111,12,,1,4,,,1,1,2.5,,
11/12/2017,@ Morgan St.,L 1 - 3,4,1,0,0,0,,,,2,1,,,,,,,
