0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Radford @ Bethlehem, Pa.",L 0 - 3,3,1,0,0,3,,1,,2,4,2,,,,,,
08/26/2017,@ Lehigh,L 0 - 3,3,1,0,0,1,,1,1,,13,,,,,1.0,,
08/26/2017,"Marist @ Bethlehem, Pa.",L 0 - 3,3,1,0,0,1,,2,2,,17,1,,,,2.0,,
09/01/2017,"Canisius @ Pittsburgh, PA",L 1 - 3,4,1,0,0,3,,3,3,2,14,1,,,,3.0,,
09/01/2017,@ Duquesne,L 0 - 3,3,1,0,0,3,,4,,1,12,,,,,,,
09/02/2017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,1,0,0,1,,1,,,16,1,,,,,,
09/05/2017,@ UMBC,L 0 - 3,3,1,0,0,1,,,1,1,12,3,,,,1.0,,
09/08/2017,"Buffalo @ Washington, D.C.",L 0 - 3,3,1,0,0,3,,1,2,2,17,,,,,2.0,,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,1,0,3,0.333,1,3,1,12,,,,,4.0,,
09/09/2017,@ Georgetown,L 0 - 3,3,1,1,0,3,0.333,1,,2,7,3,,,,1.0,,
09/12/2017,@ Loyola Maryland,L 0 - 3,3,1,0,0,1,,2,2,1,14,2,,,,2.0,1,
09/15/2017,@ UMES,L 0 - 3,3,1,0,0,2,,3,,4,10,2,,,,,,
09/15/2017,Campbell,L 0 - 3,3,1,0,1,2,-0.500,,1,,9,1,,,,1.0,1,
09/16/2017,@ UNC Asheville,L 2 - 3,5,1,1,0,5,0.200,1,2,1,16,3,,,,3.0,,
09/23/2017,@ UMass Lowell,L 1 - 3,4,1,0,0,1,,1,2,4,9,1,,,,2.0,,
09/24/2017,@ Hartford,L 0 - 3,3,1,0,0,1,,2,,1,11,2,,,,,1,
09/29/2017,@ Norfolk St.,W 3 - 1,4,1,1,1,3,,2,1,1,18,,,,,2.0,,
10/01/2017,@ Hampton,L 0 - 3,3,1,0,0,5,,,,2,8,1,,,,,1,
10/08/2017,Howard,L 0 - 3,3,1,0,0,2,,4,,2,10,3,,,,,,
10/08/2017,Lafayette,L 1 - 3,4,1,0,0,0,,3,4,2,20,,,,,4.0,,
10/12/2017,UMES,L 0 - 3,3,1,0,0,0,,3,1,1,7,1,,,,1.0,,
10/18/2017,Delaware St.,L 1 - 3,4,1,1,0,1,1.000,4,4,4,29,1,,,,5.0,,
10/20/2017,Morgan St.,W 3 - 1,4,1,0,1,3,-0.333,3,3,1,11,2,,,,3.0,,
10/22/2017,@ Howard,L 0 - 3,3,1,0,1,2,-0.500,1,,2,8,,,,,,,
10/27/2017,Norfolk St.,W 3 - 1,4,1,2,0,2,1.000,3,3,7/,19,1,,,,5.0,,
10/29/2017,Hampton,L 0 - 3,3,1,0,0,1,,,3,3,7,,,,,3.0,1,
11/03/2017,@ Delaware St.,W 3 - 1,4,1,0,0,2,,4,4,2,17,2,,,,4.0,,
11/05/2017,@ UMES,L 0 - 3,3,1,0,0,0,,3,,5,12,,,,,,,
11/10/2017,@ Rider,L 0 - 3,3,1,0,0,0,,1,1,1,14,1,,,,1.0,,
11/12/2017,@ Morgan St.,L 1 - 3,4,1,0,0,2,,2,,4,19,,,,,,,
