0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Radford @ Bethlehem, Pa.",L 0 - 3,3,1,2,0,2,1.000,,,1,1,,,,,2.0,,
08/26/2017,@ Lehigh,L 0 - 3,3,1,3,1,10,0.200,,,,1,,,3,,4.5,,
08/26/2017,"Marist @ Bethlehem, Pa.",L 0 - 3,3,1,2,0,5,0.400,,,,2,,1,,,3.0,,
09/01/2017,"Canisius @ Pittsburgh, PA",L 1 - 3,4,1,3,3,11,,,,3,1,,,3,,4.5,,
09/01/2017,@ Duquesne,L 0 - 3,3,1,2,0,6,0.333,,,,,,,,1,2.0,,
09/02/2017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,1,2,2,10,,,,1,1,,1,3,1,4.5,,
09/05/2017,@ UMBC,L 0 - 3,2,1,0,2,3,-0.667,,,1,3,,,1,,0.5,,
09/08/2017,"Buffalo @ Washington, D.C.",L 0 - 3,3,1,3,3,11,,,,2,1,,,1,1,3.5,,
09/09/2017,"James Madison @ Washington, D.C.",L 0 - 3,3,1,5,1,18,0.222,,,,,,,,,5.0,,
09/09/2017,@ Georgetown,L 0 - 3,3,1,2,4,13,-0.154,,,,,,,,,2.0,,
09/12/2017,@ Loyola Maryland,L 0 - 3,3,1,5,2,18,0.167,,,,2,,,1,,5.5,,
09/15/2017,@ UMES,L 0 - 3,3,1,7,2,16,0.312,1,,,1,,,1,,7.5,,
09/15/2017,Campbell,L 0 - 3,3,1,3,5,13,-0.154,,,,1,,,,,3.0,,
09/16/2017,@ UNC Asheville,L 2 - 3,5,1,9,2,29,0.241,,1,,7,,,2,1,11.0,,
09/23/2017,@ UMass Lowell,L 1 - 3,4,1,5,2,13,0.231,,,,1,,,3,2,6.5,,
09/24/2017,@ Hartford,L 0 - 3,3,1,4,2,13,0.154,,,,1,,,1,1,4.5,,
09/29/2017,@ Norfolk St.,W 3 - 1,4,1,6,2,16,0.250,,,,2,,,2,1,7.0,,
10/01/2017,@ Hampton,L 0 - 3,3,1,6,0,10,0.600,,,,1,,,1,,6.5,,
10/08/2017,Howard,L 0 - 3,3,1,6,0,13,0.462,,,,,,,1,,6.5,,
10/08/2017,Lafayette,L 1 - 3,4,1,4,1,9,0.333,,,,1,,,2,,5.0,,
10/12/2017,UMES,L 0 - 3,3,1,5,1,11,0.364,,,,,,1,,,6.0,,
10/18/2017,Delaware St.,L 1 - 3,4,1,3,2,12,0.083,,,1,1,,2,2,,6.0,,
10/20/2017,Morgan St.,W 3 - 1,4,1,4,1,11,0.273,,,,2,,,2,2,5.0,,
10/22/2017,@ Howard,L 0 - 3,3,1,2,1,8,0.125,,,,,,,,,2.0,,
10/27/2017,Norfolk St.,W 3 - 1,4,1,3,2,9,0.111,2,,,,1,,2,,4.0,1,
10/29/2017,Hampton,L 0 - 3,3,1,3,1,11,0.182,,,,2,,,4,2,5.0,,
11/03/2017,@ Delaware St.,W 3 - 1,4,1,8,2,20,0.300,,,,,,,2,,9.0,,
11/05/2017,@ UMES,L 0 - 3,3,1,3,3,10,,,,,,,,,1,3.0,,
11/10/2017,@ Rider,L 0 - 3,3,1,4,0,9,0.444,,,,,,,1,,4.5,1,
11/12/2017,@ Morgan St.,L 1 - 3,4,1,4,2,12,0.167,,,,,,,2,,5.0,,
