0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chicago St.,W 3 - 0,3,1,,9,2,15,0.467,,,,,,1,4,,12.0,,
08/31/2019,California,L 1 - 3,4,1,,9,4,26,0.192,,,,,,1,5,,12.5,,
08/31/2019,Oklahoma,W 3 - 0,3,1,,7,0,12,0.583,,,,1,,1,2,,9.0,,
09/06/2019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 0,3,1,,6,1,11,0.455,,,,1,,,4,1,8.0,,
09/06/2019,@ TCU,W 3 - 0,3,1,,3,2,9,0.111,,,,,,,3,,4.5,,
09/07/2019,"Florida St. @ Fort Worth, Texas",W 3 - 0,3,1,,10,2,20,0.400,,,,1,,1,5,,13.5,,
09/12/2019,Colorado,W 3 - 0,3,1,,7,1,12,0.500,,,,1,,1,1,,8.5,,
09/13/2019,@ Colorado,W 3 - 2,5,1,,14,2,22,0.545,1,,,1,,1,3,,16.5,,
09/18/2019,Northern Colo.,W 3 - 0,3,1,,6,1,13,0.385,,,,2,,2,3,1,9.5,,
09/19/2019,Cal Poly,W 3 - 0,3,1,,5,3,14,0.143,,,,1,,1,2,,7.0,,
09/20/2019,Oregon St.,W 3 - 1,4,1,,6,1,23,0.217,,,,1,,1,6,,10.0,,
09/26/2019,New Mexico,W 3 - 0,3,1,,8,2,16,0.375,,,,1,,2,7,,13.5,,
09/28/2019,@ UNLV,W 3 - 1,4,1,,16,0,25,0.640,,,,,,,2,1,17.0,,
10/01/2019,@ Wyoming,W 3 - 2,5,1,,16,4,30,0.400,,,1,2,,1,3,2,18.5,,
10/05/2019,@ Air Force,W 3 - 1,4,1,,13,5,29,0.276,,,,2,,,4,,15.0,,
10/10/2019,Fresno St.,W 3 - 0,3,1,,7,0,11,0.636,,,,1,,,3,,8.5,,
10/12/2019,San Diego St.,W 3 - 0,3,1,,12,0,18,0.667,,,,,,1,1,,13.5,,
10/17/2019,@ Boise St.,W 3 - 2,5,1,,17,7,30,0.333,,1,1,1,,,6,,21.0,,
10/19/2019,@ Utah St.,W 3 - 0,3,1,,6,0,9,0.667,,,,,,1,2,,8.0,,
10/24/2019,San Jose St.,W 3 - 0,3,1,,11,1,16,0.625,,,,,,2,4,,15.0,,
10/26/2019,Nevada,W 3 - 0,3,1,,8,0,12,0.667,,,,2,,3,4,,13.0,,
10/29/2019,Wyoming,W 3 - 1,4,1,,17,6,35,0.314,,,,1,,1,3,1,19.5,,
10/31/2019,Air Force,W 3 - 0,3,1,,12,3,23,0.391,,,,1,,,5,,14.5,,
11/07/2019,@ Fresno St.,W 3 - 0,3,1,,2,3,9,-0.111,,,,1,,1,3,,4.5,,
11/09/2019,@ San Diego St.,W 3 - 0,3,1,,8,3,16,0.312,,,,2,,,4,,10.0,,
11/14/2019,Utah St.,W 3 - 0,3,1,,12,4,18,0.444,,,,1,,1,3,,14.5,,
11/16/2019,Boise St.,W 3 - 0,3,1,,8,2,14,0.429,,,,1,,1,8,,13.0,,
11/21/2019,@ San Jose St.,W 3 - 2,5,1,,21,2,35,0.543,,,,,,4,,,25.0,,
11/23/2019,@ Nevada,W 3 - 0,3,1,,9,2,17,0.412,,,,1,,1,5,1,12.5,,
11/30/2019,@ Denver,W 3 - 2,5,1,,16,2,29,0.483,,,,2,,,5,2,18.5,,
12/06/2019,"South Carolina @ Seattle, Wash.",L 2 - 3,5,1,,14,6,36,0.222,1,,,2,,1,7,1,18.5,,
