0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chicago St.,W 3 - 0,1,1,,0,0,1,0.000,16,,,1,,,1,,0.5,,
08/31/2019,California,L 1 - 3,4,1,,3,0,7,0.429,42,,1,9,,,1,1,3.5,,
08/31/2019,Oklahoma,W 3 - 0,3,1,,0,1,3,-0.333,31,1,,6,,1,1,,2.5,,
09/06/2019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 0,3,1,,1,0,1,1.000,29,,1,8,,,1,,1.5,,
09/06/2019,@ TCU,W 3 - 0,3,1,,2,0,7,0.286,26,2,2,11,,1,3,,6.5,,
09/07/2019,"Florida St. @ Fort Worth, Texas",W 3 - 0,3,1,,1,3,6,-0.333,44,2,1,2,,,3,1,4.5,,
09/12/2019,Colorado,W 3 - 0,3,1,,1,2,5,-0.200,32,,2,6,,,3,,2.5,,
09/13/2019,@ Colorado,W 3 - 2,5,1,,7,2,15,0.333,39,,,12,,2,1,1,9.5,,
09/18/2019,Northern Colo.,W 3 - 0,3,1,,3,0,4,0.750,29,,1,5,,,1,,3.5,,
09/19/2019,Cal Poly,W 3 - 0,3,1,,0,0,1,0.000,29,2,,9,,,3,,3.5,1,
09/20/2019,Oregon St.,W 3 - 1,4,1,,6,0,9,0.667,41,,1,6,,,6,,9.0,1,
09/26/2019,New Mexico,W 3 - 0,3,1,,1,0,3,0.333,35,2,,8,,2,1,,5.5,,
09/28/2019,@ UNLV,W 3 - 1,4,1,,3,0,6,0.500,42,1,,7,,,5,1,6.5,,
10/01/2019,@ Wyoming,W 3 - 2,5,1,,5,2,11,0.273,59,,1,14,,1,2,,7.0,,
10/05/2019,@ Air Force,W 3 - 1,4,1,,3,0,9,0.333,40,1,,10,,,7,,7.5,,
10/10/2019,Fresno St.,W 3 - 0,3,1,,4,0,5,0.800,36,1,,6,,,1,,5.5,1,
10/12/2019,San Diego St.,W 3 - 0,3,1,,2,0,6,0.333,33,1,2,6,,1,,,4.0,,
10/17/2019,@ Boise St.,W 3 - 2,5,1,,1,1,7,0.000,59,,1,13,,,5,,3.5,,
10/19/2019,@ Utah St.,W 3 - 0,2,1,,0,0,0,,17,,,1,,,5,,2.5,,
10/24/2019,San Jose St.,W 3 - 0,3,1,,2,0,4,0.500,34,,1,3,,1,1,,3.5,,
10/26/2019,Nevada,W 3 - 0,3,1,,4,0,7,0.571,35,1,2,4,,,2,,6.0,,
10/29/2019,Wyoming,W 3 - 1,4,1,,3,1,5,0.400,52,2,1,7,,,1,1,5.5,,
10/31/2019,Air Force,W 3 - 0,3,1,,1,1,4,0.000,38,,1,3,,,2,,2.0,,
11/07/2019,@ Fresno St.,W 3 - 0,3,1,,2,1,3,0.333,29,1,1,8,,,2,,4.0,,
11/09/2019,@ San Diego St.,W 3 - 0,3,1,,5,0,6,0.833,43,1,1,4,,,3,,7.5,,
11/14/2019,Utah St.,W 3 - 0,3,1,,3,0,5,0.600,43,2,2,2,,1,2,,7.0,,
11/16/2019,Boise St.,W 3 - 0,3,1,,1,0,3,0.333,33,,1,2,,,4,,3.0,,
11/21/2019,@ San Jose St.,W 3 - 2,5,1,,4,0,10,0.400,50,,,8,,,,,4.0,1,
11/23/2019,@ Nevada,W 3 - 0,1,1,,0,0,0,,4,,1,,,,,,,,
11/30/2019,@ Denver,W 3 - 2,5,1,,3,0,3,1.000,61/,1,2,12,,,2,,5.0,1,
12/06/2019,"South Carolina @ Seattle, Wash.",L 2 - 3,5,1,,3,2,7,0.143,59,3,2,15,,,3,,7.5,1,
