0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Chicago St.,W 3 - 0,1,1,,2,0,2,1.000,1,,,2,,,,,2.0,,
08/31/2019,California,L 1 - 3,4,1,,9,5,26,0.154,1,,2,13,2,,4,,11.0,,
08/31/2019,Oklahoma,W 3 - 0,3,1,,3,2,7,0.143,1,,,5,,,2,,4.0,,
09/06/2019,"Fla. Atlantic @ Fort Worth, Texas",W 3 - 0,3,1,,6,0,8,0.750,1,,,6,1,,1,,6.5,,
09/06/2019,@ TCU,W 3 - 0,3,1,,5,2,14,0.214,,,2,9,,,3,,6.5,,
09/07/2019,"Florida St. @ Fort Worth, Texas",W 3 - 0,3,1,,6,2,11,0.364,1,1,2,6,1,,1,,7.5,1,
09/12/2019,Colorado,W 3 - 0,3,1,,4,3,14,0.071,,,3,11,1,1,1,,5.5,,
09/13/2019,@ Colorado,W 3 - 2,5,1,,5,5,15,,1,1,1,4,1,,2,,7.0,,
09/18/2019,Northern Colo.,W 3 - 0,3,1,,0,1,1,-1.000,,,,8,1,,1,,0.5,,
09/19/2019,Cal Poly,W 3 - 0,3,1,,2,0,2,1.000,,,,7,1,,,,2.0,,
09/20/2019,Oregon St.,W 3 - 1,4,1,,1,0,5,0.200,,,,5,1,,1,,1.5,,
09/26/2019,New Mexico,W 3 - 0,3,1,,0,2,4,-0.500,1,,1,9,,,2,,1.0,,
09/28/2019,@ UNLV,W 3 - 1,4,1,,0,2,2,-1.000,,,,5,1,,1,,0.5,,
10/01/2019,@ Wyoming,W 3 - 2,5,1,,5,3,18,0.111,1,1,1,9,1,,2,1,7.0,,
10/05/2019,@ Air Force,W 3 - 1,4,1,,2,2,6,0.000,1,,,4,,,1,,2.5,,
10/10/2019,Fresno St.,W 3 - 0,3,1,,0,0,0,,1,,,5,1,,,,,,
10/12/2019,San Diego St.,W 3 - 0,3,1,,1,0,2,0.500,,,,2,1,,1,,1.5,,
10/17/2019,@ Boise St.,W 3 - 2,5,1,,1,0,4,0.250,,,,7,,,1,,1.5,,
10/19/2019,@ Utah St.,W 3 - 0,3,1,,1,1,4,0.000,1,1,,5,,,,,2.0,,
10/24/2019,San Jose St.,W 3 - 0,3,1,,1,0,4,0.250,,,,4,,1,1,,2.5,,
10/26/2019,Nevada,W 3 - 0,3,1,,3,0,7,0.429,3,1,,7,,,2,,5.0,1,
10/29/2019,Wyoming,W 3 - 1,4,1,,9,5,17,0.235,2,3,1,12,,,3,,13.5,,
10/31/2019,Air Force,W 3 - 0,3,1,,4,1,12,0.250,1,,,10,,,,,4.0,,
11/07/2019,@ Fresno St.,W 3 - 0,3,1,,3,0,7,0.429,,2,1,9,,,3,,6.5,,
11/09/2019,@ San Diego St.,W 3 - 0,3,1,,9,1,15,0.533,3,1,2,6,,,4,,12.0,,
11/14/2019,Utah St.,W 3 - 0,3,1,,6,3,15,0.200,2,,2,6,,,,,6.0,,
11/16/2019,Boise St.,W 3 - 0,3,1,,4,3,12,0.083,,,1,3,1,1,7,,8.5,,
11/21/2019,@ San Jose St.,W 3 - 2,5,1,,4,5,22,-0.045,3,1,2,8,1,,2,1,6.0,,
11/23/2019,@ Nevada,W 3 - 0,3,1,,7,2,17,0.294,1,2,,4,,,4,,11.0,,
11/30/2019,@ Denver,W 3 - 2,5,1,,8,4,23,0.174,1,,2,6,4,,8,,12.0,,
12/06/2019,"South Carolina @ Seattle, Wash.",L 2 - 3,5,1,,6,3,17,0.176,1,2,1,15,1,1,3,,10.5,,
