Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Weber St.,W 3 - 0,3,0.0,1.0,1.0,-1.0,8.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0
8252018,Northern Ky.,W 3 - 0,3,0.0,0.5,0.5,-0.5,5.0,1.0,1.5,18.0,0.5,0.0,0.0,0.0,1.0
8252018,Toledo,W 3 - 0,3,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,4.666666666666667,2.0,1.6666666666666667,18.666666666666668,0.6666666666666666,0.0,0.0,0.0,2.0
8312018,Oakland,W 3 - 0,3,0.0,0.25,0.25,-0.25,4.25,2.25,1.75,19.0,0.5,0.0,0.0,0.0,2.25
9022018,@ Purdue,L 1 - 3,4,0.0,0.2,0.2,-0.2,3.8,2.0,2.2,19.4,0.8,0.0,0.0,0.0,2.0
9072018,@ Western Ky.,L 2 - 3,5,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,3.1666666666666665,2.0,2.1666666666666665,20.0,0.8333333333333334,0.0,0.0,0.0,2.0
9082018,"Miami (OH) @ Bowling Green, Ky.",W 3 - 0,3,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,3.0,1.8571428571428572,2.142857142857143,19.857142857142858,0.8571428571428571,0.0,0.0,0.0,1.8571428571428572
9082018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,3,0.0,0.125,0.125,-0.125,2.875,1.625,1.875,19.5,0.875,0.0,0.0,0.0,1.625
9142018,@ Michigan,L 0 - 3,3,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,2.6666666666666665,1.5555555555555556,1.8888888888888888,19.444444444444443,1.0,0.0,0.0,0.0,1.5555555555555556
9162018,Michigan,L 1 - 3,4,0.0,0.1,0.1,-0.1,2.9,1.4,1.8,19.5,1.0,0.0,0.0,0.0,1.4
9212018,@ North Carolina,W 3 - 0,3,0.0,0.0,0.0,0.0,2.3,1.5,1.8,19.7,1.0,0.0,0.0,0.0,1.5
9232018,@ NC State,L 1 - 3,4,0.0,0.0,0.0,0.0,2.5,1.5,1.9,19.9,0.9,0.0,0.0,0.0,1.5
9282018,@ Clemson,W 3 - 0,3,0.0,0.0,0.1,0.0,2.4,1.3,1.9,18.6,1.0,0.0,0.0,0.0,1.3
9302018,@ Georgia Tech,W 3 - 2,5,0.0,0.0,0.1,0.0,2.5,1.0,2.0,18.8,1.0,0.0,0.0,0.0,1.0
10052018,Wake Forest,W 3 - 1,4,0.0,0.0,0.1,0.0,2.7,0.9,1.8,19.2,0.8,0.0,0.0,0.0,0.9
10072018,Duke,L 2 - 3,5,0.0,0.0,0.1,0.0,3.0,0.7,1.8,19.1,0.7,0.0,0.0,0.0,0.7
10102018,@ Louisville,L 2 - 3,5,0.0,0.0,0.2,0.0,2.9,0.6,1.9,19.2,0.7,0.0,0.0,0.0,0.6
10142018,Virginia Tech,W 3 - 0,3,0.0,0.0,0.2,0.0,2.7,0.7,2.0,18.4,0.6,0.0,0.0,0.0,0.7
10192018,@ Pittsburgh,L 0 - 3,3,0.0,0.0,0.2,0.0,2.6,0.6,1.9,17.6,0.4,0.0,0.0,0.0,0.6
10212018,@ Virginia,W 3 - 1,4,0.0,0.0,0.2,0.0,2.2,0.9,2.0,16.7,0.3,0.0,0.0,0.0,0.9
10262018,Syracuse,W 3 - 0,3,0.0,0.0,0.2,0.0,2.3,0.7,2.0,16.6,0.3,0.0,0.0,0.0,0.7
10282018,Boston College,W 3 - 1,4,0.0,0.0,0.4,0.0,2.1,0.6,1.9,16.8,0.4,0.0,0.0,0.0,0.6
11022018,Florida St.,L 1 - 3,4,0.0,0.0,0.3,0.0,2.0,0.5,2.1,17.9,0.4,0.0,0.0,0.0,0.5
11042018,Miami (FL),W 3 - 0,3,0.0,0.0,0.3,0.0,1.7,0.9,2.0,17.2,0.4,0.0,0.0,0.0,0.9
11092018,NC State,L 1 - 3,4,0.1,0.0,0.4,0.1,1.4,1.0,2.1,16.6,0.4,0.0,0.0,0.0,1.1
11112018,@ Florida St.,L 2 - 3,5,0.1,0.0,0.4,0.1,2.3,1.3,2.1,17.4,0.4,0.0,0.0,0.0,1.4
11162018,Louisville,W 3 - 2,5,0.1,0.0,0.3,0.1,2.2,1.3,2.0,18.0,0.4,0.0,0.0,0.0,1.4
11212018,@ Duke,L 2 - 3,5,0.1,0.0,0.3,0.1,2.7,1.4,2.0,19.2,0.6,0.0,0.0,0.0,1.5
