Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Weber St.,W 3 - 0,3,11.0,2.0,43.0,0.209,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,13.5
8252018,Northern Ky.,W 3 - 0,3,9.5,3.0,47.5,0.143,0.5,1.0,2.0,7.0,0.0,0.0,0.5,0.0,10.75
8252018,Toledo,W 3 - 0,2,8.333333333333334,2.3333333333333335,36.666666666666664,0.20633333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,8.0,0.0,0.0,0.3333333333333333,0.0,9.166666666666666
8312018,Oakland,W 3 - 0,3,8.5,3.0,34.25,0.19175,0.5,1.5,1.25,6.75,0.0,0.0,1.25,0.0,10.625
9022018,@ Purdue,L 1 - 3,4,9.2,3.8,37.4,0.1734,0.4,1.2,1.2,7.0,0.0,0.0,1.6,0.0,11.2
9072018,@ Western Ky.,L 2 - 3,5,8.333333333333334,4.0,36.5,0.13933333333333334,0.3333333333333333,1.0,1.5,6.5,0.5,0.0,1.8333333333333333,0.16666666666666666,10.25
9082018,"Miami (OH) @ Bowling Green, Ky.",W 3 - 0,3,8.285714285714286,3.857142857142857,35.142857142857146,0.14585714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,7.714285714285714,0.42857142857142855,0.0,1.7142857142857142,0.14285714285714285,10.0
9082018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,3,7.875,3.625,32.5,0.15437499999999998,0.375,1.0,1.25,7.625,0.375,0.0,1.625,0.125,9.6875
9142018,@ Michigan,L 0 - 3,3,8.0,3.888888888888889,32.666666666666664,0.147,0.3333333333333333,0.8888888888888888,1.2222222222222223,7.777777777777778,0.3333333333333333,0.0,1.6666666666666667,0.1111111111111111,9.722222222222221
9162018,Michigan,L 1 - 3,4,8.5,3.9,33.5,0.1543,0.3,0.8,1.3,8.4,0.3,0.0,1.7,0.2,10.15
9212018,@ North Carolina,W 3 - 0,3,7.8,4.1,30.9,0.1334,0.3,0.6,1.2,8.9,0.3,0.1,1.7,0.2,9.35
9232018,@ NC State,L 1 - 3,4,8.6,4.4,30.8,0.14329999999999998,0.5,0.6,1.1,10.7,0.5,0.1,1.8,0.3,10.2
9282018,@ Clemson,W 3 - 0,3,9.3,4.6,32.2,0.1445,0.4,0.6,1.2,10.8,0.5,0.1,2.0,0.3,11.0
9302018,@ Georgia Tech,W 3 - 2,5,10.7,4.7,35.4,0.1585,0.4,0.2,1.4,11.8,0.5,0.1,1.9,0.3,11.95
10052018,Wake Forest,W 3 - 1,4,10.9,4.4,36.7,0.1644,0.4,0.3,1.4,12.4,0.5,0.1,1.6,0.3,12.1
10072018,Duke,L 2 - 3,5,12.0,4.2,37.6,0.19679999999999997,0.4,0.3,1.1,13.0,0.3,0.1,1.7,0.2,13.25
10102018,@ Louisville,L 2 - 3,5,13.3,4.4,41.8,0.20149999999999996,0.4,0.4,1.1,12.2,0.3,0.2,1.6,0.2,14.7
10142018,Virginia Tech,W 3 - 0,3,14.1,4.3,43.0,0.2263,0.4,0.2,1.1,12.5,0.4,0.2,1.7,0.2,15.35
10192018,@ Pittsburgh,L 0 - 3,3,13.7,4.3,42.7,0.2143,0.4,0.2,1.0,13.1,0.4,0.3,1.7,0.3,15.05
10212018,@ Virginia,W 3 - 1,4,13.3,4.1,41.8,0.21419999999999995,0.4,0.2,0.8,13.1,0.4,0.3,1.8,0.2,14.7
10262018,Syracuse,W 3 - 0,3,14.4,3.9,43.6,0.25129999999999997,0.4,0.2,0.7,13.2,0.4,0.2,2.0,0.2,15.8
10282018,Boston College,W 3 - 1,4,13.8,3.3,41.3,0.2657999999999999,0.2,0.2,0.6,11.6,0.2,0.4,2.1,0.1,15.45
11022018,Florida St.,L 1 - 3,4,14.0,3.4,43.4,0.25329999999999997,0.2,0.3,0.4,11.9,0.2,0.4,2.0,0.1,15.7
11042018,Miami (FL),W 3 - 0,3,12.9,3.0,40.3,0.26019999999999993,0.3,0.3,0.4,11.3,0.3,0.4,1.8,0.1,14.5
11092018,NC State,L 1 - 3,4,12.7,3.0,38.5,0.26209999999999994,0.3,0.2,0.4,11.4,0.4,0.4,2.0,0.2,14.3
11112018,@ Florida St.,L 2 - 3,5,13.3,3.7,40.6,0.25049999999999994,0.3,0.2,0.5,11.4,0.5,0.4,2.0,0.2,14.9
11162018,Louisville,W 3 - 2,5,12.9,4.1,39.5,0.24109999999999993,0.4,0.1,0.5,12.1,0.7,0.5,2.3,0.2,14.65
11212018,@ Duke,L 2 - 3,5,13.5,4.4,42.2,0.2231999999999999,0.4,0.1,0.5,12.1,0.7,0.5,2.5,0.3,15.35
