0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Auburn,W 3 - 2,5,1,,10,8,33,0.061,,1,1,7,4,,4,,13.0,,
08/30/2019,"Butler @ Auburn, AL",L 0 - 3,3,1,,7,6,23,0.043,,,2,6,,1,3,,9.5,,
08/31/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,Chattanooga,W 3 - 1,4,1,,13,4,30,0.300,,2,1,6,2,,2,,16.0,,
09/06/2019,@ South Alabama,L 2 - 3,5,1,,7,7,30,0.000,,3,4,9,1,,6,,13.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,1,,5,0,13,0.385,,2,,9,,,3,,8.5,,
09/07/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,10,3,29,0.241,,,1,6,2,,1,,10.5,,
09/10/2019,Evansville,L 0 - 3,3,1,,10,5,35,0.143,2,1,,13,3,,1,,11.5,,
09/13/2019,@ New Orleans,W 3 - 1,4,1,,14,4,33,0.303,,2,2,18,,,2,,17.0,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 0,3,1,,9,2,23,0.304,1,,1,14,2,,1,,9.5,,
09/14/2019,"Mercer @ New Orleans, LA",L 1 - 3,4,1,,14,4,38,0.263,,,2,3,1,,,,14.0,,
09/17/2019,@ North Ala.,W 3 - 0,3,1,,11,9,34,0.059,1,,,4,,,1,,11.5,,
09/20/2019,Ark.-Pine Bluff,W 3 - 1,4,1,,7,3,25,0.160,,,4,13,3,,1,1,7.5,,
09/27/2019,@ Eastern Ky.,W 3 - 1,4,1,,17,11,53,0.113,,2,,14,2,,3,,20.5,,
09/28/2019,@ Morehead St.,L 0 - 3,3,1,,8,6,31,0.065,,,1,9,1,,3,1,9.5,,
10/01/2019,Belmont,W 3 - 2,5,1,,14,10,47,0.085,,2,2,6,1,1,4,,19.0,,
10/05/2019,SIUE,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,Jacksonville St.,L 0 - 3,3,1,,7,3,19,0.211,,1,,13,1,,1,,8.5,,
10/12/2019,Tennessee Tech,L 0 - 3,3,1,,5,4,22,0.045,,,,9,,,,,5.0,,
10/18/2019,@ Austin Peay,L 0 - 3,3,1,,6,5,26,0.038,,,,7,1,,2,1,7.0,,
10/19/2019,@ Murray St.,L 0 - 3,3,1,,5,3,19,0.105,,,,9,3,,1,,5.5,,
10/25/2019,Southeast Mo. St.,L 0 - 3,3,1,,12,5,37,0.189,1,,,10,1,,2,,13.0,,
10/26/2019,UT Martin,L 1 - 3,4,1,,17,8,40,0.225,1,1,,8,,2,2,,21.0,,
11/01/2019,Morehead St.,L 1 - 3,4,1,,11,3,45,0.178,,,1,9,,,5,,13.5,,
11/02/2019,Eastern Ky.,W 3 - 0,3,1,,13,3,33,0.303,3,,1,14,,,1,,13.5,,
11/05/2019,@ Belmont,W 3 - 0,3,1,,13,2,32,0.344,,2,2,8,,,2,,16.0,,
11/09/2019,@ Eastern Ill.,W 3 - 1,4,1,,12,3,31,0.290,1,,1,11,1,,,,12.0,,
11/15/2019,@ Tennessee Tech,L 0 - 3,3,1,,5,4,30,0.033,,1,1,12,,,1,,6.5,,
11/16/2019,@ Jacksonville St.,L 1 - 3,4,1,,13,6,41,0.171,2,,2,10,2,,1,,13.5,,
