0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Auburn,W 3 - 2,5,1,,3,1,12,0.167,,,,2,,,1,,3.5,,
08/30/2019,"Butler @ Auburn, AL",L 0 - 3,3,1,,5,3,17,0.118,,,,3,,,,,5.0,,
08/31/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,3,1,,5,2,16,0.188,,,,7,1,1,1,,6.5,,
09/03/2019,Chattanooga,W 3 - 1,3,1,,2,0,4,0.500,,,,1,,,,,2.0,,
09/06/2019,@ South Alabama,L 2 - 3,5,1,,2,1,16,0.062,1,,,3,,,,,2.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,1,,1,0,12,0.083,,1,,5,,,2,,3.0,,
09/07/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,1,1,,1,0,2,0.500,,,,,,,,,1.0,,
09/10/2019,Evansville,L 0 - 3,3,1,,4,1,13,0.231,,,,1,,,2,,5.0,,
09/13/2019,@ New Orleans,W 3 - 1,4,1,,5,2,14,0.214,1,,,1,,,1,,5.5,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 0,3,1,,3,0,6,0.500,,,,1,,,1,,3.5,,
09/14/2019,"Mercer @ New Orleans, LA",L 1 - 3,4,1,,5,2,16,0.188,,,,2,,,,,5.0,,
09/17/2019,@ North Ala.,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,1,,1.5,,
09/20/2019,Ark.-Pine Bluff,W 3 - 1,4,1,,7,3,15,0.267,,,,1,,,2,,8.0,,
09/27/2019,@ Eastern Ky.,W 3 - 1,3,1,,3,2,15,0.067,,,,1,,1,,,4.0,,
09/28/2019,@ Morehead St.,L 0 - 3,2,1,,1,1,4,,,,,,,,1,,1.5,,
10/01/2019,Belmont,W 3 - 2,2,1,,1,0,3,0.333,,,,1,,,1,1,1.5,,
10/05/2019,SIUE,L 2 - 3,5,1,,8,3,28,0.179,,,,4,1,,4,1,10.0,,
10/11/2019,Jacksonville St.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/12/2019,Tennessee Tech,L 0 - 3,3,1,,7,1,15,0.400,,,,5,2,,,,7.0,,
10/18/2019,@ Austin Peay,L 0 - 3,2,1,,0,1,7,-0.143,,,,,,,,,,,
10/19/2019,@ Murray St.,L 0 - 3,2,1,,0,4,9,-0.444,,,,,,,2,,1.0,,
10/25/2019,Southeast Mo. St.,L 0 - 3,1,1,,0,0,4,,1,,,2,,,,,,,
10/26/2019,UT Martin,L 1 - 3,1,1,,0,1,5,-0.200,,,,1,,,,,,,
11/01/2019,Morehead St.,L 1 - 3,2,1,,2,1,6,0.167,,,,,,,,,2.0,,
11/02/2019,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/05/2019,@ Belmont,W 3 - 0,1,1,,3,0,4,0.750,,,,,,,,,3.0,,
11/09/2019,@ Eastern Ill.,W 3 - 1,4,1,,8,0,13,0.615,,,,,,,1,,8.5,,
11/15/2019,@ Tennessee Tech,L 0 - 3,2,1,,0,3,6,-0.500,,,,,,,,,,,
11/16/2019,@ Jacksonville St.,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
