0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Auburn,W 3 - 2,5,1,,6,3,19,0.158,,,,,,,6,,9.0,,
08/30/2019,"Butler @ Auburn, AL",L 0 - 3,3,1,,2,4,7,-0.286,,,,1,,2,4,,6.0,,
08/31/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,3,1,,6,4,16,0.125,,,,,,,3,,7.5,,
09/03/2019,Chattanooga,W 3 - 1,4,1,,10,6,20,0.200,,,,,,,3,,11.5,,
09/06/2019,@ South Alabama,L 2 - 3,5,1,,5,3,15,0.133,,,,,,,4,,7.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,3,1,,6,1,11,0.455,1,,,2,,,4,,8.0,,
09/07/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,4,4,13,0.000,,,,3,,,3,,5.5,,
09/10/2019,Evansville,L 0 - 3,3,1,,5,0,10,0.500,,,,1,,,6,1,8.0,,
09/13/2019,@ New Orleans,W 3 - 1,4,1,,13,4,24,0.375,,,,2,,1,2,,15.0,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 0,3,1,,1,3,5,-0.400,,,,,,3,3,1,5.5,,
09/14/2019,"Mercer @ New Orleans, LA",L 1 - 3,4,1,,6,4,13,0.154,1,,,,,2,2,2,9.0,,
09/17/2019,@ North Ala.,W 3 - 0,3,1,,5,2,11,0.273,,,,,,,5,,7.5,,
09/20/2019,Ark.-Pine Bluff,W 3 - 1,4,1,,7,2,18,0.278,,,,1,,1,5,,10.5,,
09/27/2019,@ Eastern Ky.,W 3 - 1,4,1,,8,3,18,0.278,,,,2,,1,3,,10.5,,
09/28/2019,@ Morehead St.,L 0 - 3,3,1,,3,0,8,0.375,,,,,,,3,,4.5,,
10/01/2019,Belmont,W 3 - 2,5,1,,6,3,12,0.250,,,,,1,1,4,,9.0,,
10/05/2019,SIUE,L 2 - 3,5,1,,6,3,23,0.130,1,,,,,1,2,,8.0,,
10/11/2019,Jacksonville St.,L 0 - 3,3,1,,6,1,14,0.357,,,,,,,2,1,7.0,,
10/12/2019,Tennessee Tech,L 0 - 3,3,1,,3,4,10,-0.100,,,,,1,,1,,3.5,,
10/18/2019,@ Austin Peay,L 0 - 3,3,1,,2,0,13,0.154,,,,,,1,3,1,4.5,,
10/19/2019,@ Murray St.,L 0 - 3,3,1,,1,1,4,0.000,,,,,,,1,1,1.5,,
10/25/2019,Southeast Mo. St.,L 0 - 3,3,1,,5,1,8,0.500,,,,3,,,2,,6.0,,
10/26/2019,UT Martin,L 1 - 3,4,1,,5,3,9,0.222,,,,1,,,1,,5.5,,
11/01/2019,Morehead St.,L 1 - 3,4,1,,2,2,11,,,,,,,2,5,,6.5,,
11/02/2019,Eastern Ky.,W 3 - 0,3,1,,7,0,17,0.412,,,,2,,,2,,8.0,,
11/05/2019,@ Belmont,W 3 - 0,3,1,,2,1,8,0.125,,,,2,,,2,3,3.0,,
11/09/2019,@ Eastern Ill.,W 3 - 1,4,1,,5,2,14,0.214,,,,,,,,,5.0,,
11/15/2019,@ Tennessee Tech,L 0 - 3,3,1,,4,0,7,0.571,1,,,1,,,1,,4.5,,
11/16/2019,@ Jacksonville St.,L 1 - 3,4,1,,14,1,25,0.520,,,,2,,,1,,14.5,,
