0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Auburn,W 3 - 2,5,1,,11,4,34,0.206,,1,1,5,1,1,,,13.0,,
08/30/2019,"Butler @ Auburn, AL",L 0 - 3,3,1,,4,4,16,0.000,,,,6,1,,1,,4.5,,
08/31/2019,"New Mexico St. @ Auburn, AL",L 0 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,Chattanooga,W 3 - 1,4,1,,6,2,28,0.143,,1,1,11,1,,,,7.0,,
09/06/2019,@ South Alabama,L 2 - 3,5,1,,10,5,33,0.152,,,2,5,,,,,10.0,,
09/06/2019,"Mississippi Val. @ Mobile, AL",W 3 - 0,2,1,,1,2,11,-0.091,,1,,1,,,,,2.0,,
09/07/2019,"Northwestern St. @ Mobile, AL",L 0 - 3,3,1,,5,4,23,0.043,,1,3,1,,,,,6.0,,
09/10/2019,Evansville,L 0 - 3,3,1,,7,1,16,0.375,2,1,,14,1,,2,1,9.0,,
09/13/2019,@ New Orleans,W 3 - 1,4,1,,6,3,22,0.136,1,2,1,15,1,,,,8.0,,
09/13/2019,"Southern U. @ New Orleans, LA",W 3 - 0,3,1,,10,1,26,0.346,,2,3,5,,,2,,13.0,,
09/14/2019,"Mercer @ New Orleans, LA",L 1 - 3,4,1,,5,5,28,0.000,,1,2,10,2,,2,,7.0,,
09/17/2019,@ North Ala.,W 3 - 0,3,1,,7,4,27,0.111,,1,1,4,2,,2,,9.0,,
09/20/2019,Ark.-Pine Bluff,W 3 - 1,2,1,,2,2,11,,,1,1,4,,,,,3.0,,
09/27/2019,@ Eastern Ky.,W 3 - 1,4,1,,9,1,26,0.308,1,,1,4,,,1,,9.5,,
09/28/2019,@ Morehead St.,L 0 - 3,3,1,,2,3,10,-0.100,,,,2,,,,,2.0,,
10/01/2019,Belmont,W 3 - 2,5,1,,4,5,16,-0.062,,1,1,4,,,,1,5.0,,
10/05/2019,SIUE,L 2 - 3,5,1,,12,6,38,0.158,,,,5,,,2,,13.0,,
10/11/2019,Jacksonville St.,L 0 - 3,3,1,,8,5,21,0.143,,,2,3,,,1,1,8.5,,
10/12/2019,Tennessee Tech,L 0 - 3,3,1,,6,2,15,0.267,1,1,,6,,,,,7.0,,
10/18/2019,@ Austin Peay,L 0 - 3,3,1,,4,4,22,,2,,1,5,1,,,,4.0,,
10/19/2019,@ Murray St.,L 0 - 3,3,1,,6,6,26,0.000,,,,4,1,,2,1,7.0,,
10/25/2019,Southeast Mo. St.,L 0 - 3,2,1,,1,3,17,-0.118,,,,2,,,,,1.0,,
10/26/2019,UT Martin,L 1 - 3,3,1,,7,1,21,0.286,1,2,1,5,,,,,9.0,,
11/01/2019,Morehead St.,L 1 - 3,4,1,,1,0,11,0.091,2,,,5,,,,,1.0,,
11/02/2019,Eastern Ky.,W 3 - 0,3,1,,5,5,20,,,1,2,4,1,1,,,7.0,,
11/05/2019,@ Belmont,W 3 - 0,3,1,,11,2,20,0.450,,,,3,,,2,,12.0,,
11/09/2019,@ Eastern Ill.,W 3 - 1,3,1,,4,3,9,0.111,,,,,2,,,,4.0,,
11/15/2019,@ Tennessee Tech,L 0 - 3,2,1,,4,3,11,0.091,,,,,,,,,4.0,,
11/16/2019,@ Jacksonville St.,L 1 - 3,4,1,,7,6,29,0.034,,,,,,,,,7.0,,
