Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Western Caro.,L 2 - 3,3,5.0,2.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.5
8272016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,5.0,2.0,12.333333333333332,0.2591111111111111,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,4.333333333333333,1.5555555555555554,7.166666666666667
8272016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5,8.688524590163935,2.4098360655737703,18.344262295081965,0.3197213114754098,0.0,0.0,0.0,0.26229508196721313,0.0,0.40983606557377045,3.3770491803278686,2.5573770491803276,10.786885245901638
9022016,Radford,L 0 - 3,3,7.439024390243903,2.2710027100271,16.533875338753386,0.28966666666666663,0.0,0.0,0.0,0.1734417344173442,0.0,0.27100271002710025,2.5718157181571812,1.6910569105691058,8.995934959349592
9022016,Southeast Mo. St.,W 3 - 0,3,6.118514992860543,1.8929081389814373,16.9700142789148,0.23651737267967632,0.0,0.0,0.0,0.41932413136601615,0.0,0.19038553069966682,3.8891004283674437,1.188005711565921,8.25345073774393
9032016,Northwestern St.,L 0 - 3,3,4.731112845866945,2.4640471853586603,14.267586087258216,0.05612516263335937,0.0,0.0,0.0,0.30566397779512533,0.0,0.13878046664931912,3.919160378176771,0.8659901118917513,6.8294735016046495
9032016,Tennessee Tech,W 3 - 0,3,5.052234333749049,1.8404625775416659,13.187573897410148,0.1937653747104841,0.0,0.0,0.0,0.22830857938808896,0.0,0.10365883286632871,4.192692052282923,0.6468311170858911,7.252239192756839
9092016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,6.2412754661031284,1.3981648102519617,13.382815167538736,0.31878753818185174,0.0,0.0,0.0,0.4137605394215122,0.0,0.07874766602376582,3.906065723540322,0.4913854359882987,8.273055993897055
9092016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,5.954534675433964,1.306186763777949,12.139358159553538,0.36064851586150287,0.0,0.0,0.0,0.3181798021385219,0.0,0.29156152552867237,3.696760046387274,0.3778729624992831,8.094476224156272
9102016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3,5.740663497474891,1.2375831545744438,12.33219189200382,0.3488521920663748,0.0,0.0,0.0,0.24688905614732692,0.0,0.8984089684479232,2.8684711993703376,1.189439683085411,8.073308065607982
