Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Sam Houston St. @ College Station, TX",W 3 - 0,3,0,0,2,0.0,15,0,0,1,0,0,2,0,1.0
08252017,"VCU @ College Station, TX",L 0 - 3,3,4,0,5,0.8,11,0,2,4,0,0,1,0,4.5
09012017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,4,1,1,4,0.0,31,0,1,3,0,0,2,0,2.0
09022017,@ Xavier,W 3 - 0,3,1,1,3,0.0,19,0,0,1,0,0,1,0,1.5
09022017,"Cincinnati @ Cincinnati, Ohio",W 3 - 2,5,2,1,6,0.16699999999999998,30,0,0,2,0,0,3,3,3.5
09052017,@ Sam Houston St.,W 3 - 2,5,1,1,3,0.0,34,0,0,5,0,0,1,0,1.5
09072017,UTSA,W 3 - 2,5,5,1,9,0.444,21,0,0,4,0,0,4,0,7.0
09082017,SMU,L 2 - 3,5,3,0,8,0.375,23,0,0,5,0,0,2,0,4.0
09092017,Houston Baptist,W 3 - 0,3,3,1,6,0.33299999999999996,14,0,0,1,0,0,1,1,3.5
09092017,UMass Lowell,W 3 - 0,3,0,1,4,-0.25,17,0,0,1,0,0,2,0,1.0
09122017,@ SFA,W 3 - 1,4,1,2,5,-0.2,29,0,0,1,0,0,0,0,1.0
09152017,@ Baylor,L 1 - 3,4,1,1,4,0.0,13,1,1,2,0,0,4,1,4.0
09162017,"UTSA @ Waco, Texas",L 2 - 3,5,2,2,6,0.0,26,0,0,5,0,0,3,0,3.5
09162017,"St. John's (NY) @ Waco, Texas",L 1 - 3,4,3,0,5,0.6,19,0,0,0,0,0,2,3,4.0
09222017,South Alabama,L 0 - 3,3,1,2,11,-0.091,20,0,0,5,0,0,0,0,1.0
09242017,Troy,W 3 - 0,3,3,0,6,0.5,35,0,1,3,0,0,3,1,4.5
09292017,@ App State,W 3 - 0,3,0,1,2,-0.5,37,2,0,5,0,1,2,1,4.0
10012017,@ Coastal Carolina,W 3 - 0,3,1,1,6,0.0,35,1,3,5,0,0,3,0,3.5
10062017,@ Little Rock,W 3 - 0,3,1,1,6,0.0,47,0,1,9,0,0,2,0,2.0
10072017,@ Arkansas St.,W 3 - 0,3,2,0,5,0.4,42,0,0,6,0,0,2,0,3.0
10102017,TCU,W 3 - 1,4,3,2,14,0.071,39,0,0,14,0,0,1,0,3.5
10132017,UT Arlington,W 3 - 0,3,3,1,6,0.33299999999999996,29,0,2,9,0,0,2,1,4.0
10202017,Ga. Southern,W 3 - 0,3,7,1,15,0.4,24,1,2,5,0,0,0,1,8.0
10212017,Georgia St.,W 3 - 0,3,3,0,4,0.75,34,0,1,5,0,0,0,2,3.0
10262017,@ ULM,W 3 - 0,3,5,1,10,0.4,22,0,0,11,0,1,2,0,7.0
10282017,@ Louisiana,L 2 - 3,5,4,3,15,0.067,51,0,4,7,0,0,3,2,5.5
11032017,Arkansas St.,W 3 - 0,3,1,0,7,0.14300000000000002,45,0,1,8,0,1,1,0,2.5
11052017,Little Rock,W 3 - 0,3,1,0,3,0.33299999999999996,36,1,0,7,0,0,4,0,4.0
11062017,@ UT Arlington,W 3 - 2,5,6,0,17,0.353,47,0,1,7,0,0,4,0,8.0
11102017,Louisiana,W 3 - 0,3,3,0,4,0.75,48,0,3,6,0,0,1,0,3.5
11122017,ULM,W 3 - 0,3,1,1,6,0.0,44,1,1,5,0,0,1,0,2.5
11182017,"Louisiana @ Jonesboro, Ark.",W 3 - 1,4,6,1,11,0.455,50,0,2,7,0,1,4,0,9.0
11192017,"Coastal Carolina @ Jonesboro, Ark.",L 1 - 3,4,7,4,25,0.12,30,0,1,8,0,0,3,0,8.5
11302017,Rice,W 3 - 0,3,1,1,9,0.0,46,1,0,7,0,0,2,0,3.0
12012017,Texas Tech,L 0 - 3,3,3,2,12,0.083,25,0,2,2,0,0,0,2,3.0
