Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Kansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Missouri St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032017,"Auburn @ Bayamon, P.R.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,"UNCW @ High Point, N.C.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666
9092017,@ High Point,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,4.571428571428571,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857
9102017,LIU,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.5,0.375,0.125,5.625,0.125,0.0,0.0,0.0,0.375
9152017,@ Michigan,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,0.1111111111111111,5.666666666666667,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333
9152017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,3.0,0.1,0.0,0.1,0.1,1.8,0.4,0.1,6.1,0.2,0.0,0.0,0.0,0.5
9162017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3.0,0.1,0.0,0.2,0.1,2.1,0.4,0.2,7.0,0.2,0.0,0.0,0.0,0.5
9222017,North Carolina,W 3 - 2,5.0,0.1,0.0,0.2,0.1,2.3,0.5,0.5,7.9,0.4,0.0,0.0,0.0,0.6
9242017,Notre Dame,W 3 - 2,5.0,0.1,0.0,0.3,0.1,2.5,0.5,0.5,9.2,0.4,0.0,0.0,0.0,0.6
9292017,@ Georgia Tech,W 3 - 1,4.0,0.1,0.0,0.4,0.1,2.6,0.5,0.7,9.6,0.4,0.0,0.0,0.0,0.6
10012017,@ Clemson,W 3 - 0,3.0,0.1,0.0,0.4,0.1,2.6,0.5,0.7,10.3,0.4,0.0,0.0,0.0,0.6
10062017,Wake Forest,W 3 - 0,3.0,0.1,0.0,0.4,0.1,2.1,0.4,0.7,8.4,0.4,0.0,0.0,0.0,0.5
10082017,Duke,W 3 - 0,3.0,0.1,0.0,0.4,0.1,1.7,0.3,0.6,8.4,0.3,0.0,0.0,0.0,0.4
10132017,Virginia,W 3 - 0,3.0,0.1,0.0,0.4,0.1,1.4,0.2,0.6,7.4,0.3,0.0,0.0,0.0,0.3
10152017,Virginia Tech,W 3 - 1,4.0,0.1,0.0,0.5,0.1,1.2,0.2,0.6,7.4,0.3,0.0,0.0,0.0,0.3
10182017,@ North Carolina,L 1 - 3,4.0,0.0,0.0,0.4,0.0,1.1,0.1,0.7,7.0,0.2,0.0,0.0,0.0,0.1
10222017,@ Pittsburgh,W 3 - 1,1.0,0.0,0.0,0.4,0.0,0.8,0.1,0.6,6.1,0.3,0.0,0.0,0.0,0.1
10272017,@ Miami (FL),L 0 - 3,1.0,0.0,0.0,0.4,0.0,0.6,0.0,0.3,5.2,0.1,0.0,0.0,0.0,0.0
10292017,@ Florida St.,W 3 - 2,5.0,0.0,0.0,0.3,0.0,0.7,0.0,0.3,4.6,0.1,0.0,0.0,0.0,0.0
11032017,Syracuse,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.7,0.0,0.1,5.2,0.1,0.0,0.0,0.0,0.0
11052017,Boston College,W 3 - 0,2.0,0.0,0.0,0.2,0.0,0.7,0.0,0.2,5.2,0.1,0.0,0.0,0.0,0.0
11092017,Clemson,W 3 - 1,1.0,0.0,0.0,0.2,0.0,0.7,0.0,0.2,4.6,0.1,0.0,0.0,0.0,0.0
11112017,Georgia Tech,W 3 - 0,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.2,3.9,0.1,0.0,0.0,0.0,0.0
11172017,@ Louisville,L 0 - 3,0.0,0.0,0.0,0.2,0.0,0.7,0.0,0.2,3.6,0.1,0.0,0.0,0.0,0.0
11192017,@ Notre Dame,L 2 - 3,4.0,0.0,0.0,0.1,0.0,0.6,0.0,0.3,3.3,0.2,0.0,0.0,0.0,0.0
11222017,@ Duke,L 2 - 3,2.0,0.0,0.0,0.1,0.0,0.4,0.0,0.3,2.9,0.2,0.0,0.0,0.0,0.0
11242017,@ Wake Forest,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,3.2,0.1,0.0,0.0,0.0,0.0
12012017,"Oregon St. @ Austin, Texas",W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,3.3,0.1,0.0,0.0,0.0,0.0
12022017,@ Texas,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,2.6,0.1,0.0,0.0,0.0,0.0
