Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Kansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Kansas,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Missouri St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9032017,"Auburn @ Bayamon, P.R.",L 2 - 3,5.0,2.4,0.4,4.0,0.2948,0.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,2.9
9092017,"UNCW @ High Point, N.C.",W 3 - 2,5.0,4.166666666666667,0.6666666666666666,6.333333333333333,0.3475,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.8333333333333334,0.0,4.75
9092017,@ High Point,W 3 - 0,3.0,4.428571428571429,1.4285714285714286,7.428571428571429,0.2978571428571429,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,1.1428571428571428,0.0,5.142857142857143
9102017,LIU,W 3 - 0,2.0,4.375,1.5,7.5,0.291875,0.125,0.0,0.0,0.25,0.0,0.125,1.375,0.0,5.1875
9152017,@ Michigan,L 0 - 3,2.0,4.222222222222222,1.5555555555555556,7.222222222222222,0.2816666666666667,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,1.3333333333333333,0.0,5.0
9152017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,2.0,4.2,1.5,7.4,0.28680000000000005,0.1,0.0,0.0,0.2,0.0,0.1,1.3,0.0,4.95
9162017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,2.0,4.7,1.7,8.5,0.31410000000000005,0.1,0.0,0.0,0.3,0.0,0.1,1.7,0.1,5.65
9222017,North Carolina,W 3 - 2,0.0,4.7,1.7,8.5,0.31410000000000005,0.1,0.0,0.0,0.3,0.0,0.1,1.7,0.1,5.65
9242017,Notre Dame,W 3 - 2,0.0,4.7,1.7,8.5,0.31410000000000005,0.1,0.0,0.0,0.3,0.0,0.1,1.7,0.1,5.65
9292017,@ Georgia Tech,W 3 - 1,4.0,4.9,1.9,9.2,0.22660000000000005,0.2,0.0,0.0,0.5,0.0,0.1,1.9,0.1,5.95
10012017,@ Clemson,W 3 - 0,3.0,4.4,1.8,8.4,0.22470000000000007,0.2,0.0,0.0,0.4,0.0,0.2,2.5,0.1,5.85
10062017,Wake Forest,W 3 - 0,3.0,3.3,1.7,6.9,0.1969000000000001,0.2,0.0,0.0,0.3,0.0,0.2,2.8,0.1,4.9
10082017,Duke,W 3 - 0,3.0,2.9,1.6,6.5,0.1669000000000001,0.1,0.0,0.0,0.4,0.0,0.2,2.8,0.1,4.5
10132017,Virginia,W 3 - 0,3.0,2.8,1.5,6.2,0.1819000000000001,0.1,0.0,0.0,0.4,0.0,0.2,2.7,0.1,4.35
10152017,Virginia Tech,W 3 - 1,4.0,3.3,1.5,6.9,0.21190000000000006,0.1,0.0,0.0,0.5,0.0,0.3,3.2,0.2,5.2
10182017,@ North Carolina,L 1 - 3,4.0,3.0,1.6,6.8,0.16610000000000008,0.1,0.0,0.0,0.5,0.0,0.3,3.5,0.2,5.05
10222017,@ Pittsburgh,W 3 - 1,4.0,3.0,1.6,7.1,0.16020000000000006,0.1,0.0,0.0,0.4,0.1,0.3,3.7,0.2,5.15
10272017,@ Miami (FL),L 0 - 3,3.0,3.2,1.7,7.8,0.17450000000000007,0.1,0.0,0.0,0.4,0.1,0.3,3.9,0.2,5.45
10292017,@ Florida St.,W 3 - 2,5.0,3.7,2.1,9.1,0.18220000000000008,0.1,0.0,0.0,0.7,0.1,0.4,4.1,0.2,6.15
11032017,Syracuse,W 3 - 0,3.0,3.9,2.1,9.5,0.1947000000000001,0.0,0.0,0.0,0.5,0.1,0.4,4.1,0.2,6.35
11052017,Boston College,W 3 - 0,3.0,3.8,2.3,9.3,0.17140000000000008,0.0,0.0,0.0,0.5,0.1,0.2,3.2,0.2,5.6
11092017,Clemson,W 3 - 1,4.0,4.0,2.5,10.1,0.14720000000000008,0.0,0.0,0.0,0.5,0.1,0.3,3.0,0.2,5.8
11112017,Georgia Tech,W 3 - 0,3.0,4.0,2.0,9.8,0.20580000000000007,0.0,0.0,0.0,0.4,0.1,0.3,3.0,0.2,5.8
11172017,@ Louisville,L 0 - 3,2.0,4.0,2.1,10.4,0.1749000000000001,0.0,0.0,0.0,0.4,0.1,0.3,2.8,0.2,5.7
11192017,@ Notre Dame,L 2 - 3,5.0,3.8,2.1,10.8,0.1499000000000001,0.0,0.0,0.0,0.5,0.1,0.4,2.6,0.1,5.5
11222017,@ Duke,L 2 - 3,4.0,4.2,2.1,11.2,0.1874000000000001,0.0,0.0,0.0,0.6,0.1,0.5,2.5,0.1,5.95
11242017,@ Wake Forest,W 3 - 1,3.0,3.8,2.1,10.5,0.1517000000000001,0.0,0.0,0.0,0.6,0.0,0.6,2.0,0.0,5.4
12012017,"Oregon St. @ Austin, Texas",W 3 - 2,4.0,3.6,2.1,10.2,0.1124000000000001,0.0,0.0,0.0,0.8,0.0,0.7,2.2,0.1,5.4
12022017,@ Texas,L 0 - 3,0.0,3.1,1.7,8.9,0.1047000000000001,0.0,0.0,0.0,0.5,0.0,0.6,2.0,0.1,4.7
