Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Kansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Kansas,L 2 - 3,5.0,4.0,0.5,7.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,4.75
8262017,Missouri St.,L 2 - 3,5.0,4.666666666666667,0.6666666666666666,9.333333333333334,0.2856666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,6.5
9022017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3.0,4.0,0.75,8.25,0.26425,0.0,0.0,0.0,0.25,0.25,0.5,2.25,0.0,5.625
9032017,"Auburn @ Bayamon, P.R.",L 2 - 3,0.0,3.2,0.6,6.6,0.21139999999999998,0.0,0.0,0.0,0.2,0.2,0.4,1.8,0.0,4.5
9092017,"UNCW @ High Point, N.C.",W 3 - 2,0.0,2.6666666666666665,0.5,5.5,0.17616666666666667,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.5,0.0,3.75
9092017,@ High Point,W 3 - 0,0.0,2.2857142857142856,0.42857142857142855,4.714285714285714,0.151,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.0,3.2142857142857144
9102017,LIU,W 3 - 0,1.0,2.375,0.5,4.75,0.18212499999999998,0.0,0.0,0.0,0.25,0.125,0.25,1.375,0.0,3.3125
9152017,@ Michigan,L 0 - 3,1.0,2.3333333333333335,0.4444444444444444,4.444444444444445,0.27299999999999996,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,1.3333333333333333,0.1111111111111111,3.2222222222222223
9152017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,1.0,2.4,0.6,4.6,0.26239999999999997,0.0,0.0,0.0,0.2,0.1,0.2,1.3,0.1,3.25
9162017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,1.0,2.5,0.7,4.9,0.26239999999999997,0.0,0.0,0.0,0.2,0.1,0.2,1.5,0.1,3.45
9222017,North Carolina,W 3 - 2,5.0,2.4,1.0,5.2,0.22999999999999998,0.1,0.0,0.0,0.1,0.0,0.3,1.6,0.2,3.5
9242017,Notre Dame,W 3 - 2,5.0,3.1,1.0,5.9,0.25139999999999996,0.1,0.0,0.0,0.2,0.0,0.2,2.0,0.3,4.3
9292017,@ Georgia Tech,W 3 - 1,3.0,4.3,1.3,7.9,0.2714,0.1,0.0,0.0,0.2,0.0,0.2,1.8,0.3,5.4
10012017,@ Clemson,W 3 - 0,3.0,5.2,1.8,10.1,0.28959999999999997,0.1,0.0,0.0,0.6,0.0,0.2,2.3,0.3,6.55
10062017,Wake Forest,W 3 - 0,3.0,6.3,2.3,12.5,0.31459999999999994,0.1,0.0,0.0,0.6,0.0,0.2,2.7,0.3,7.85
10082017,Duke,W 3 - 0,3.0,7.2,2.7,14.6,0.3383999999999999,0.1,0.0,0.0,0.9,0.0,0.2,3.0,0.3,8.9
10132017,Virginia,W 3 - 0,3.0,7.8,2.8,15.8,0.33959999999999996,0.1,0.0,0.0,1.3,0.0,0.2,3.0,0.3,9.5
10152017,Virginia Tech,W 3 - 1,4.0,9.2,3.0,18.8,0.2834,0.1,0.0,0.0,1.5,0.0,0.2,3.3,0.2,11.05
10182017,@ North Carolina,L 1 - 3,4.0,10.0,3.5,20.8,0.28209999999999996,0.1,0.0,0.0,1.6,0.0,0.2,3.5,0.2,11.95
10222017,@ Pittsburgh,W 3 - 1,4.0,11.0,3.8,22.7,0.31389999999999996,0.1,0.0,0.0,1.7,0.0,0.2,3.6,0.3,13.0
10272017,@ Miami (FL),L 0 - 3,3.0,11.3,3.6,23.4,0.3296,0.0,0.0,0.0,1.9,0.0,0.2,3.3,0.2,13.15
10292017,@ Florida St.,W 3 - 2,5.0,11.8,4.3,25.0,0.2995,0.0,0.0,0.0,2.1,0.0,0.1,2.9,0.2,13.35
11032017,Syracuse,W 3 - 0,3.0,11.4,4.4,25.0,0.27949999999999997,0.0,0.0,0.1,2.2,0.0,0.1,3.0,0.2,13.0
11052017,Boston College,W 3 - 0,2.0,11.1,4.0,24.3,0.29460000000000003,0.0,0.0,0.1,1.9,0.0,0.1,2.5,0.2,12.45
11092017,Clemson,W 3 - 1,4.0,11.5,4.2,24.9,0.2963,0.0,0.0,0.1,1.9,0.0,0.1,2.4,0.2,12.8
11112017,Georgia Tech,W 3 - 0,3.0,11.4,4.0,25.2,0.2975,0.0,0.0,0.1,1.7,0.0,0.1,2.2,0.2,12.6
11172017,@ Louisville,L 0 - 3,3.0,11.2,4.3,25.0,0.2696,0.0,0.0,0.1,1.2,0.0,0.1,2.0,0.2,12.3
11192017,@ Notre Dame,L 2 - 3,5.0,11.1,5.2,26.0,0.2353,0.0,0.0,0.1,1.0,0.0,0.1,1.8,0.3,12.1
11222017,@ Duke,L 2 - 3,5.0,10.5,5.4,26.1,0.2051,0.0,0.0,0.1,1.1,0.0,0.1,1.7,0.3,11.45
11242017,@ Wake Forest,W 3 - 1,4.0,10.2,5.4,25.8,0.1944,0.1,0.0,0.1,1.1,0.0,0.1,1.6,0.2,11.1
12012017,"Oregon St. @ Austin, Texas",W 3 - 2,5.0,9.9,5.5,25.5,0.18009999999999998,0.1,0.0,0.1,1.1,0.0,0.0,1.9,0.3,10.85
12022017,@ Texas,L 0 - 3,3.0,8.2,4.9,22.3,0.1331,0.1,0.0,0.1,0.8,0.0,0.0,1.5,0.4,8.95
