0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ South Carolina,L 0 - 3,,1,1,1,1,2,,,,,,,,1,,1.5,,
08/24/2018,"Clemson @ Columbia, S.C.",L 0 - 3,,3,1,2,4,10,-0.200,1,,,2,,,1,1,2.5,,
08/25/2018,"ETSU @ Columbia, S.C.",L 0 - 3,,3,1,6,2,12,0.333,1,,,,,,1,1,6.5,,
08/28/2018,UTRGV,L 2 - 3,,4,1,5,4,18,0.056,1,,,1,,,2,,6.0,,
08/31/2018,@ LSU,L 0 - 3,,2,1,1,1,5,,1,,,,,1,,,2.0,,
08/31/2018,"South Fla. @ Baton Rouge, La.",L 2 - 3,,4,1,5,2,20,0.150,4,,,4,,2,,,7.0,,
09/01/2018,"Duke @ Baton Rouge, La.",L 2 - 3,,5,1,10,7,38,0.079,2,,,3,,,4,,12.0,,
09/07/2018,Texas Southern,W 3 - 0,,3,1,9,1,17,0.471,1,,1,2,,1,,,10.0,1,
09/07/2018,Miami (FL),L 0 - 3,,3,1,11,2,21,0.429,,,1,,,,1,,11.5,,
09/11/2018,@ UTRGV,L 0 - 3,,2,1,4,4,21,,,,1,2,,,1,,4.5,2,
09/14/2018,@ Missouri,L 0 - 3,,3,1,5,2,17,0.176,,,2,3,,,1,,5.5,,
09/14/2018,"Drake @ Columbia, MO",L 0 - 3,,3,1,9,2,19,0.368,1,1,,,,,1,,10.5,,
09/15/2018,"Ohio @ Columbia, MO",L 0 - 3,,3,1,9,2,23,0.304,1,,2,2,,,1,,9.5,,
09/20/2018,Nicholls St.,W 3 - 0,,3,1,5,2,12,0.250,2,1,,2,,1,3,,8.5,,
09/22/2018,New Orleans,W 3 - 0,,3,1,7,4,21,0.143,2,,1,1,,1,2,1,9.0,,
09/27/2018,@ Central Ark.,L 1 - 3,,4,1,7,6,28,0.036,3,,1,4,,,2,,8.0,1,
09/29/2018,@ SFA,L 0 - 3,,3,1,5,4,14,0.071,,,1,,1,,,1,5.0,,
10/04/2018,UIW,W 3 - 1,,4,1,5,2,11,0.273,2,2,1,1,,,2,,8.0,,
10/09/2018,@ Sam Houston St.,L 2 - 3,,5,1,5,5,18,,,,2,6,,,7,,8.5,1,
10/11/2018,Houston Baptist,L 2 - 3,,5,1,13,3,35,0.286,2,3,,5,,,3,,17.5,,
10/16/2018,@ Abilene Christian,L 1 - 3,,4,1,9,3,24,0.250,2,,2,4,,,4,,11.0,,
10/18/2018,Lamar University,W 3 - 2,,5,1,11,0,26,0.423,1,2,6,5,,1,2,,15.0,,
10/20/2018,McNeese,W 3 - 0,,3,1,9,2,23,0.304,3,,3,3,,,4,2,11.0,,
10/25/2018,Sam Houston St.,L 2 - 3,,5,1,8,5,23,0.130,1,,2,6,,,5,,10.5,,
10/27/2018,Abilene Christian,W 3 - 0,,3,1,9,3,22,0.273,1,1,,3,,,4,,12.0,1,
11/01/2018,@ Southeastern La.,W 3 - 0,,3,1,8,1,15,0.467,,,2,5,,,1,,8.5,,
11/03/2018,@ Northwestern St.,L 2 - 3,,5,1,10,3,21,0.333,2,,1,8,1,,3,1,11.5,,
11/06/2018,@ Houston Baptist,L 1 - 3,,4,1,4,2,24,0.083,1,,2,2,,,5,,6.5,,
11/10/2018,@ UIW,W 3 - 0,,3,1,6,4,13,0.154,5,,1,3,,,1,,6.5,,
11/16/2018,"SFA @ Natchiotches, La.",L 1 - 3,,4,1,6,1,21,0.238,3,,1,6,,,2,,7.0,,
