0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ South Carolina,L 0 - 3,,3,1,7,1,11,0.545,1,,,1,,1,1,,8.5,,
08/24/2018,"Clemson @ Columbia, S.C.",L 0 - 3,,3,1,7,5,20,0.100,,,,2,,1,,,8.0,,
08/25/2018,"ETSU @ Columbia, S.C.",L 0 - 3,,3,1,1,0,7,0.143,1,,,1,,,1,,1.5,,
08/28/2018,UTRGV,L 2 - 3,,5,1,17,4,32,0.406,,,1,4,,,2,,18.0,,
08/31/2018,@ LSU,L 0 - 3,,3,1,3,1,11,0.182,,,,,,,,,3.0,,
08/31/2018,"South Fla. @ Baton Rouge, La.",L 2 - 3,,5,1,12,4,32,0.250,,,,3,,,3,,13.5,,
09/01/2018,"Duke @ Baton Rouge, La.",L 2 - 3,,5,1,14,2,22,0.545,1,,,,,,,,14.0,,
09/07/2018,Texas Southern,W 3 - 0,,3,1,12,1,23,0.478,,,1,,,,1,,12.5,,
09/07/2018,Miami (FL),L 0 - 3,,3,1,9,4,23,0.217,1,,,4,,,,,9.0,,
09/11/2018,@ UTRGV,L 0 - 3,,3,1,3,0,15,0.200,5,,,1,,,1,,3.5,,
09/14/2018,@ Missouri,L 0 - 3,,3,1,7,3,15,0.267,,,,2,,,2,,8.0,,
09/14/2018,"Drake @ Columbia, MO",L 0 - 3,,2,1,4,2,22,0.091,,,,1,,,,,4.0,,
09/15/2018,"Ohio @ Columbia, MO",L 0 - 3,,3,1,8,2,16,0.375,,,,5,,,,,8.0,1,
09/20/2018,Nicholls St.,W 3 - 0,,3,1,6,2,12,0.333,1,,,,,,2,,7.0,,
09/22/2018,New Orleans,W 3 - 0,,3,1,7,0,12,0.583,,,,2,,,,,7.0,,
09/27/2018,@ Central Ark.,L 1 - 3,,4,1,5,0,9,0.556,1,,,4,,,3,,6.5,,
09/29/2018,@ SFA,L 0 - 3,,3,1,9,4,21,0.238,,,,,,,1,,9.5,,
10/04/2018,UIW,W 3 - 1,,4,1,9,3,18,0.333,,,,3,,,3,,10.5,,
10/09/2018,@ Sam Houston St.,L 2 - 3,,5,1,13,3,26,0.385,,,,1,,,2,1,14.0,2,
10/11/2018,Houston Baptist,L 2 - 3,,5,1,12,4,28,0.286,,,,1,,,2,,13.0,,
10/16/2018,@ Abilene Christian,L 1 - 3,,4,1,5,2,21,0.143,1,,,3,,,,,5.0,,
10/18/2018,Lamar University,W 3 - 2,,5,1,5,2,11,0.273,1,,,,,,2,,6.0,,
10/20/2018,McNeese,W 3 - 0,,3,1,6,2,21,0.190,4,,,3,,,2,1,7.0,,
10/25/2018,Sam Houston St.,L 2 - 3,,5,1,9,2,17,0.412,1,,1,1,,,1,,9.5,1,
10/27/2018,Abilene Christian,W 3 - 0,,3,1,12,1,22,0.500,,,,1,1,,3,,13.5,,
11/01/2018,@ Southeastern La.,W 3 - 0,,3,1,8,0,16,0.500,,,,1,,1,2,,10.0,,
11/03/2018,@ Northwestern St.,L 2 - 3,,5,1,11,5,27,0.222,1,,,3,,,4,,13.0,,
11/06/2018,@ Houston Baptist,L 1 - 3,,4,1,10,3,20,0.350,1,,,1,,1,1,,11.5,1,
11/10/2018,@ UIW,W 3 - 0,,3,1,7,3,17,0.235,,,,,,,5,,9.5,,
11/16/2018,"SFA @ Natchiotches, La.",L 1 - 3,,4,1,8,3,29,0.172,1,,,2,,,,,8.0,,
