0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"Clemson @ Columbia, S.C.",L 0 - 3,,2,1,4,1,6,0.500,,1,2,,,,,,5.0,,
08/25/2018,"ETSU @ Columbia, S.C.",L 0 - 3,,3,1,9,4,25,0.200,,2,1,2,1,,1,,11.5,,
08/28/2018,UTRGV,L 2 - 3,,5,1,10,7,38,0.079,1,,4,1,,,2,,11.0,,
08/31/2018,@ LSU,L 0 - 3,,2,1,3,3,10,,,,2,3,,,,,3.0,,
08/31/2018,"South Fla. @ Baton Rouge, La.",L 2 - 3,,4,1,11,7,32,0.125,,,1,,1,,,,11.0,,
09/01/2018,"Duke @ Baton Rouge, La.",L 2 - 3,,5,1,3,4,16,-0.062,,,1,4,,,2,,4.0,1,
09/07/2018,Texas Southern,W 3 - 0,,3,1,5,4,14,0.071,,1,,3,,,,,6.0,,
09/07/2018,Miami (FL),L 0 - 3,,2,1,0,1,5,-0.200,,,1,,,,,,,,
09/11/2018,@ UTRGV,L 0 - 3,,3,1,0,3,5,-0.600,,,1,2,1,,,,,,
09/14/2018,@ Missouri,L 0 - 3,,3,1,5,6,14,-0.071,,,,2,,,,,5.0,,
09/14/2018,"Drake @ Columbia, MO",L 0 - 3,,2,1,3,2,11,0.091,,,,4,,,,,3.0,,
09/15/2018,"Ohio @ Columbia, MO",L 0 - 3,,2,1,1,1,3,,,,,3,1,,,,1.0,,
09/20/2018,Nicholls St.,W 3 - 0,,1,1,2,3,7,-0.143,,4,1,1,,,,,6.0,,
09/22/2018,New Orleans,W 3 - 0,,1,1,1,1,5,,,,,,,,,,1.0,,
09/27/2018,@ Central Ark.,L 1 - 3,,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/29/2018,@ SFA,L 0 - 3,,2,1,0,2,4,-0.500,1,,,,,,,,,,
10/04/2018,UIW,W 3 - 1,,,,,,,,,,,,,,,,,,
10/09/2018,@ Sam Houston St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,Houston Baptist,L 2 - 3,,1,1,0,3,4,-0.750,,,,,,,,,,,
10/16/2018,@ Abilene Christian,L 1 - 3,,2,1,1,0,1,1.000,,,,1,,,,,1.0,,
10/18/2018,Lamar University,W 3 - 2,,2,1,0,0,0,,,,,,1,,,,,,
10/20/2018,McNeese,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,Sam Houston St.,L 2 - 3,,1,1,2,1,3,0.333,,,,,,,,,2.0,,
10/27/2018,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,@ Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2018,@ Northwestern St.,L 2 - 3,,1,1,0,0,1,,,,,,,,,,,,
11/06/2018,@ Houston Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ UIW,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"SFA @ Natchiotches, La.",L 1 - 3,,,,,,,,,,,,,,,,,,
