Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Duquesne,W 3 - 0,3.0,6.0,1.0,10.0,0.5,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0
8252017,"UIC @ Bowling Green, Ohio",W 3 - 1,4.0,5.5,1.5,11.0,0.375,0.5,0.0,0.0,2.0,0.0,0.5,2.0,0.0,7.0
8262017,@ Bowling Green,W 3 - 0,3.0,4.666666666666667,1.6666666666666667,10.666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,6.666666666666667
8292017,Miami (OH),L 1 - 3,4.0,6.5,2.0,14.25,0.3025,0.25,0.0,0.0,1.25,0.0,0.75,3.25,0.25,8.875
9012017,Cincinnati,L 2 - 3,5.0,6.8,1.6,15.2,0.3262,0.2,0.0,0.0,1.4,0.0,0.6,3.0,0.2,8.9
9022017,Western Mich.,W 3 - 2,5.0,6.5,1.6666666666666667,15.833333333333334,0.29816666666666664,0.16666666666666666,0.0,0.0,2.0,0.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,8.833333333333334
9022017,Texas St.,L 0 - 3,3.0,6.857142857142857,1.7142857142857142,16.428571428571427,0.30557142857142855,0.14285714285714285,0.0,0.0,1.8571428571428572,0.0,0.5714285714285714,3.0,0.42857142857142855,8.928571428571429
9072017,@ Georgia Tech,L 1 - 3,4.0,7.75,1.875,17.5,0.32237499999999997,0.25,0.0,0.0,1.75,0.125,0.5,3.0,0.5,9.75
9082017,"North Florida @ Atlanta, Ga.",L 1 - 3,4.0,7.222222222222222,1.7777777777777777,17.22222222222222,0.3013333333333333,0.2222222222222222,0.0,0.0,1.6666666666666667,0.1111111111111111,0.5555555555555556,3.3333333333333335,0.4444444444444444,9.444444444444445
9082017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3.0,7.4,1.9,17.0,0.3112,0.2,0.0,0.0,1.6,0.1,0.8,3.0,0.4,9.7
9152017,@ Colorado,L 1 - 3,4.0,7.5,2.1,17.6,0.28619999999999995,0.1,0.0,0.0,1.6,0.2,1.0,3.3,0.4,10.15
9162017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,4.0,8.0,2.0,18.5,0.3040999999999999,0.1,0.0,0.0,1.9,0.2,1.1,3.6,0.5,10.9
9162017,@ Colorado St.,L 0 - 3,3.0,8.2,1.8,18.5,0.34409999999999996,0.1,0.0,0.0,1.9,0.2,1.1,3.3,0.4,10.95
9202017,DePaul,W 3 - 2,5.0,7.7,1.6,17.5,0.34809999999999997,0.2,0.0,0.0,1.9,0.2,1.0,3.7,0.4,10.55
9232017,Butler,L 1 - 3,1.0,6.9,1.7,15.8,0.25599999999999995,0.2,0.0,0.0,1.7,0.2,1.0,3.5,0.4,9.65
9272017,Marquette,L 1 - 3,1.0,6.4,1.5,13.9,0.24019999999999997,0.2,0.0,0.0,1.2,0.2,0.9,3.0,0.3,8.8
9292017,@ Villanova,L 0 - 3,0.0,5.5,1.3,11.9,0.20519999999999997,0.2,0.0,0.0,1.1,0.2,0.9,2.9,0.2,7.85
9302017,@ Georgetown,W 3 - 1,0.0,4.1,1.0,9.4,0.16119999999999995,0.1,0.0,0.0,1.0,0.1,0.9,2.6,0.1,6.3
10062017,Seton Hall,L 0 - 3,2.0,4.2,1.1,8.7,0.17289999999999997,0.2,0.0,0.0,1.0,0.1,0.8,2.0,0.2,6.0
10072017,St. John's (NY),L 2 - 3,5.0,4.5,1.2,10.2,0.15959999999999996,0.4,0.0,0.0,1.0,0.1,0.5,3.2,0.2,6.6
10102017,Dayton,L 0 - 3,3.0,4.3,1.1,10.2,0.15339999999999995,0.4,0.0,0.0,0.9,0.0,0.3,2.9,0.2,6.05
10132017,@ Providence,L 1 - 3,4.0,3.9,1.5,9.8,0.11639999999999995,0.4,0.0,0.0,0.9,0.0,0.1,2.5,0.2,5.25
10152017,@ Creighton,L 0 - 3,3.0,3.8,1.5,10.2,0.09499999999999995,0.4,0.0,0.0,1.2,0.0,0.2,2.3,0.2,5.15
10202017,@ Marquette,L 0 - 3,3.0,3.3,1.8,9.9,0.038299999999999945,0.3,0.0,0.0,1.1,0.0,0.1,2.2,0.4,4.5
10212017,@ DePaul,W 3 - 0,3.0,3.7,1.8,10.6,0.12159999999999996,0.3,0.0,0.0,1.1,0.0,0.3,2.4,0.5,5.2
10272017,Georgetown,W 3 - 0,3.0,4.4,1.8,12.0,0.17159999999999995,0.3,0.0,0.0,1.2,0.0,0.3,2.6,0.6,6.0
10282017,Villanova,W 3 - 1,4.0,5.2,2.1,14.0,0.19659999999999994,0.3,0.0,0.0,1.3,0.1,0.3,3.1,0.6,7.05
11032017,@ Butler,L 0 - 3,3.0,5.8,2.4,15.6,0.21539999999999995,0.3,0.0,0.0,1.3,0.1,0.3,3.1,0.6,7.65
11112017,Creighton,L 0 - 3,3.0,5.7,2.4,16.2,0.19749999999999995,0.2,0.0,0.0,1.4,0.1,0.4,3.3,0.5,7.75
11122017,Providence,W 3 - 1,4.0,5.3,2.2,14.7,0.21079999999999996,0.0,0.0,0.0,1.4,0.1,0.5,2.4,0.5,7.0
11172017,@ St. John's (NY),W 3 - 2,5.0,5.7,2.1,15.1,0.23199999999999993,0.0,0.0,0.0,1.3,0.1,0.6,2.6,0.5,7.6
11182017,@ Seton Hall,W 3 - 2,5.0,5.9,1.8,15.4,0.2560999999999999,0.0,0.0,0.0,1.0,0.1,0.7,2.9,0.5,8.05
