Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Seattle U @ Berkeley, Calif.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ California,L 1 - 3,4.0,0.5,1.0,4.5,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5
8262017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,1.0,0.3333333333333333,1.0,3.3333333333333335,-0.37033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0
9012017,Fairfield,L 1 - 3,4.0,1.75,0.75,5.75,-0.16225,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.75
9022017,Milwaukee,L 0 - 3,3.0,1.6,0.8,5.0,-0.1298,0.0,0.0,0.0,0.0,0.2,0.0,2.2,0.8,2.7
9032017,Samford,W 3 - 1,4.0,2.1666666666666665,0.6666666666666666,5.166666666666667,0.030666666666666658,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,2.5,0.8333333333333334,3.4166666666666665
9082017,@ Marquette,L 0 - 3,0.0,1.8571428571428572,0.5714285714285714,4.428571428571429,0.026285714285714277,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,2.142857142857143,0.7142857142857143,2.9285714285714284
9092017,"Kentucky @ Milwaukee, Wis.",L 0 - 3,3.0,1.625,0.5,4.0,0.022999999999999993,0.0,0.0,0.0,0.125,0.25,0.125,1.875,0.625,2.6875
9122017,DePaul,L 0 - 3,0.0,1.4444444444444444,0.4444444444444444,3.5555555555555554,0.02044444444444444,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,1.6666666666666667,0.5555555555555556,2.388888888888889
9162017,"Miami (OH) @ West Lafayette, Ind.",L 0 - 3,0.0,1.3,0.4,3.2,0.018399999999999993,0.0,0.0,0.0,0.1,0.2,0.1,1.5,0.5,2.15
9172017,@ Purdue,L 0 - 3,0.0,1.1818181818181819,0.36363636363636365,2.909090909090909,0.016727272727272723,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.3636363636363635,0.45454545454545453,1.9545454545454546
9222017,Drake,L 1 - 3,2.0,1.3333333333333333,0.3333333333333333,3.4166666666666665,0.04308333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,1.25,0.4166666666666667,2.0416666666666665
9232017,UNI,L 0 - 3,1.0,1.2307692307692308,0.3076923076923077,3.230769230769231,0.039769230769230765,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,1.1538461538461537,0.38461538461538464,1.8846153846153846
9252017,@ Missouri St.,L 0 - 3,3.0,1.1428571428571428,0.35714285714285715,3.0714285714285716,-0.03450000000000001,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.35714285714285715,1.8571428571428572
10012017,Valparaiso,L 1 - 3,1.0,1.0666666666666667,0.4,3.066666666666667,-0.054400000000000004,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,1.2,0.3333333333333333,1.8
10062017,@ Illinois St.,L 0 - 3,3.0,1.25,0.375,3.625,-0.030187500000000003,0.0,0.0,0.0,0.0625,0.125,0.125,1.1875,0.375,1.96875
10072017,@ Bradley,L 2 - 3,5.0,1.588235294117647,0.4117647058823529,4.294117647058823,-0.004882352941176471,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,1.3529411764705883,0.4117647058823529,2.3823529411764706
10132017,Evansville,L 2 - 3,5.0,1.8888888888888888,0.4444444444444444,5.333333333333333,0.009888888888888888,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.4444444444444444,2.8333333333333335
10142017,Indiana St.,L 2 - 3,5.0,2.3157894736842106,0.631578947368421,6.052631578947368,0.026,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,1.736842105263158,0.42105263157894735,3.289473684210526
10202017,@ UNI,L 0 - 3,3.0,2.25,0.65,6.4,0.0247,0.05,0.0,0.0,0.1,0.1,0.1,1.8,0.45,3.25
10212017,@ Drake,L 0 - 3,3.0,2.238095238095238,0.6190476190476191,6.523809523809524,0.034095238095238095,0.047619047619047616,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285,1.8095238095238095,0.42857142857142855,3.2857142857142856
10272017,@ Valparaiso,L 0 - 3,3.0,2.3181818181818183,0.6818181818181818,6.7727272727272725,0.04013636363636364,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,1.8636363636363635,0.4090909090909091,3.3863636363636362
10302017,@ Southern Ill.,W 3 - 1,4.0,2.260869565217391,0.6956521739130435,6.739130434782608,0.03839130434782609,0.043478260869565216,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,1.9130434782608696,0.391304347826087,3.347826086956522
11032017,Bradley,W 3 - 2,5.0,2.4583333333333335,0.7916666666666666,6.958333333333333,0.050666666666666665,0.041666666666666664,0.0,0.0,0.16666666666666666,0.08333333333333333,0.125,1.9583333333333333,0.4166666666666667,3.5625
11042017,Illinois St.,L 0 - 3,3.0,2.44,0.8,7.0,0.05364,0.04,0.0,0.0,0.16,0.08,0.12,1.96,0.4,3.54
11102017,@ Indiana St.,L 1 - 3,4.0,2.3846153846153846,0.8076923076923077,6.8076923076923075,0.051576923076923076,0.038461538461538464,0.0,0.0,0.15384615384615385,0.07692307692307693,0.11538461538461539,2.0384615384615383,0.38461538461538464,3.519230769230769
11112017,@ Evansville,W 3 - 0,3.0,2.3703703703703702,0.8518518518518519,6.7407407407407405,0.049666666666666665,0.037037037037037035,0.0,0.0,0.14814814814814814,0.07407407407407407,0.1111111111111111,2.1481481481481484,0.37037037037037035,3.5555555555555554
11172017,Southern Ill.,W 3 - 0,3.0,2.4285714285714284,0.8928571428571429,6.785714285714286,0.05682142857142857,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.10714285714285714,2.0714285714285716,0.39285714285714285,3.5714285714285716
11182017,Missouri St.,L 1 - 3,4.0,2.3793103448275863,0.8620689655172413,6.758620689655173,0.060620689655172415,0.06896551724137931,0.0,0.0,0.20689655172413793,0.06896551724137931,0.10344827586206896,2.103448275862069,0.41379310344827586,3.5344827586206895
