0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Albany (NY) @ Los Angeles, Calif.",W 3 - 0,3,1,11,3,23,0.348,,,,,,,1,1,11.5,,
08/25/2017,@ Southern California,L 1 - 3,4,1,7,5,25,0.080,2,,,1,,,,,7.0,,
08/26/2017,@ LMU (CA),W 3 - 0,3,1,5,2,10,0.300,,,,,,,2,,6.0,,
09/01/2017,Butler,W 3 - 0,3,1,9,2,16,0.438,,,,2,,,1,,9.5,,
09/02/2017,New Hampshire,W 3 - 0,3,1,7,2,17,0.294,,,,4,,,2,,8.0,,
09/02/2017,Green Bay,W 3 - 1,4,1,14,4,23,0.435,,,,,,,2,,15.0,,
09/08/2017,@ Colorado St.,L 0 - 3,2,1,4,3,9,0.111,,,,,,,,,4.0,,
09/08/2017,"Idaho St. @ Fort Collins, CO",W 3 - 0,1,1,2,2,7,,,,,,,,,,2.0,,
09/10/2017,"Ball St. @ Fort Collins, CO",W 3 - 1,1,1,4,4,10,,1,,,1,,,,,4.0,,
09/15/2017,NC State,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Milwaukee,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,Cincinnati,W 3 - 0,,,,,,,,,,,,,,,,,
09/22/2017,@ Minnesota,L 1 - 3,3,1,3,2,7,0.143,,,,,,,,,3.0,,
09/24/2017,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Ohio St.,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/30/2017,Maryland,W 3 - 1,4,1,2,0,4,0.500,,,,,,,,,2.0,,
10/04/2017,@ Iowa,L 1 - 3,4,1,1,0,5,0.200,,,,1,,,1,,1.5,,
10/07/2017,Minnesota,L 0 - 3,3,1,3,0,4,0.750,,,,,,,,,3.0,,
10/13/2017,@ Rutgers,W 3 - 1,4,1,5,1,8,0.500,,,,,,,,,5.0,,
10/14/2017,@ Penn St.,L 0 - 3,3,1,1,2,4,-0.250,,,,,,,2,,2.0,,
10/18/2017,@ Michigan St.,L 1 - 3,4,1,3,2,10,0.100,,,,,,,,,3.0,,
10/22/2017,@ Ohio St.,W 3 - 1,4,1,10,1,20,0.450,1,,,,,,2,,11.0,,
10/27/2017,Iowa,W 3 - 0,3,1,7,2,10,0.500,,,,,,,,,7.0,,
10/29/2017,Nebraska,L 0 - 3,3,1,1,3,8,-0.250,,,,1,,,1,,1.5,,
11/01/2017,Rutgers,W 3 - 0,3,1,8,2,17,0.353,,,,,,1,2,,10.0,,
11/04/2017,@ Illinois,L 2 - 3,5,1,15,7,42,0.190,,,,1,,,1,,15.5,,
11/10/2017,Northwestern,L 2 - 3,5,1,7,7,21,,,,,,,,1,,7.5,,
11/11/2017,Illinois,W 3 - 2,5,1,13,5,23,0.348,,,,2,,,2,1,14.0,,
11/15/2017,Michigan St.,W 3 - 0,3,1,5,0,14,0.357,,,,5,,,,1,5.0,,
11/18/2017,Purdue,W 3 - 1,4,1,14,2,24,0.500,,,,,,,2,,15.0,,
11/22/2017,@ Purdue,W 3 - 1,4,1,14,4,29,0.345,,,,3,,,1,,14.5,,
11/24/2017,@ Indiana,W 3 - 0,3,1,7,4,16,0.188,,,,,,,2,,8.0,,
12/01/2017,"Colorado St. @ Stanford, CA",L 1 - 3,4,1,12,7,31,0.161,,,,1,,,1,,12.5,,
