0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Albany (NY) @ Los Angeles, Calif.",W 3 - 0,3,1,10,4,22,0.273,,,2,2,,,1,1,10.5,,
08/25/2017,@ Southern California,L 1 - 3,4,1,9,2,18,0.389,,1,3,1,,,,1,10.0,,
08/26/2017,@ LMU (CA),W 3 - 0,3,1,6,1,9,0.556,1,3,3,5,,1,,,10.0,,
09/01/2017,Butler,W 3 - 0,3,1,14,2,19,0.632,,1,2,1,,,3,1,16.5,,
09/02/2017,New Hampshire,W 3 - 0,3,1,6,1,14,0.357,,1,1,1,,,3,,8.5,,
09/02/2017,Green Bay,W 3 - 1,4,1,10,2,17,0.471,1,1,3,1,,1,1,1,12.5,,
09/08/2017,@ Colorado St.,L 0 - 3,3,1,12,4,19,0.421,,,1,1,,,2,,13.0,,
09/08/2017,"Idaho St. @ Fort Collins, CO",W 3 - 0,3,1,4,2,14,0.143,,1,1,1,,1,4,,8.0,,
09/10/2017,"Ball St. @ Fort Collins, CO",W 3 - 1,4,1,8,4,17,0.235,,2,2,6,,,3,,11.5,,
09/15/2017,NC State,W 3 - 0,3,1,7,4,12,0.250,,1,2,,,,2,,9.0,,
09/16/2017,Milwaukee,W 3 - 0,3,1,7,3,16,0.250,,,,1,1,,7,1,10.5,,
09/16/2017,Cincinnati,W 3 - 0,3,1,10,6,22,0.182,,1,2,,,,7,,14.5,,
09/22/2017,@ Minnesota,L 1 - 3,4,1,9,4,21,0.238,,3,,1,,1,2,1,14.0,,
09/24/2017,@ Wisconsin,L 0 - 3,3,1,7,6,21,0.048,,1,3,,,1,2,1,10.0,,
09/29/2017,Ohio St.,W 3 - 1,4,1,13,4,24,0.375,,1,3,1,,1,8,,19.0,,
09/30/2017,Maryland,W 3 - 1,4,1,15,2,26,0.500,,,2,2,,,7,2,18.5,,
10/04/2017,@ Iowa,L 1 - 3,4,1,9,6,23,0.130,,,1,1,,,3,,10.5,,
10/07/2017,Minnesota,L 0 - 3,3,1,10,4,17,0.353,1,,1,1,,,1,,10.5,,
10/13/2017,@ Rutgers,W 3 - 1,4,1,12,3,20,0.450,,4,2,2,,1,5,,19.5,,
10/14/2017,@ Penn St.,L 0 - 3,3,1,4,4,17,,1,,1,1,,,5,,6.5,,
10/18/2017,@ Michigan St.,L 1 - 3,4,1,13,3,26,0.385,,1,3,3,,1,2,1,16.0,,
10/22/2017,@ Ohio St.,W 3 - 1,4,1,10,2,19,0.421,,,3,2,,,3,,11.5,,
10/27/2017,Iowa,W 3 - 0,3,1,8,1,9,0.778,,,1,,,,3,1,9.5,,
10/29/2017,Nebraska,L 0 - 3,3,1,6,3,14,0.214,,2,2,,,1,2,,10.0,,
11/01/2017,Rutgers,W 3 - 0,3,1,7,1,14,0.429,1,1,,5,,1,2,1,10.0,,
11/04/2017,@ Illinois,L 2 - 3,5,1,14,7,30,0.233,,1,3,,,1,3,1,17.5,1,
11/10/2017,Northwestern,L 2 - 3,5,1,16,5,27,0.407,,,2,3,,,4,1,18.0,,
11/11/2017,Illinois,W 3 - 2,5,1,15,6,29,0.310,,1,2,3,,1,5,,19.5,,
11/15/2017,Michigan St.,W 3 - 0,3,1,6,5,20,0.050,,2,1,1,,,1,,8.5,,
11/18/2017,Purdue,W 3 - 1,4,1,6,1,18,0.278,,,2,1,1,,3,,7.5,,
11/22/2017,@ Purdue,W 3 - 1,4,1,15,3,28,0.429,,1,3,2,,,3,3,17.5,,
11/24/2017,@ Indiana,W 3 - 0,3,1,6,0,12,0.500,,1,3,4,,2,2,,10.0,,
12/01/2017,"Colorado St. @ Stanford, CA",L 1 - 3,4,1,13,1,25,0.480,1,1,2,3,,1,,1,15.0,,
