0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Albany (NY) @ Los Angeles, Calif.",W 3 - 0,3,1,7,4,23,0.130,,,2,8,1,1,,,8.0,,
08/25/2017,@ Southern California,L 1 - 3,4,1,11,5,38,0.158,1,,1,10,4,,1,,11.5,,
08/26/2017,@ LMU (CA),W 3 - 0,3,1,5,1,18,0.222,1,,2,7,1,,,,5.0,,
09/01/2017,Butler,W 3 - 0,3,1,10,3,34,0.206,1,2,1,8,1,,1,,12.5,,
09/02/2017,New Hampshire,W 3 - 0,3,1,10,3,22,0.318,,,1,8,,,1,1,10.5,,
09/02/2017,Green Bay,W 3 - 1,4,1,15,4,33,0.333,1,,,7,,2,,,17.0,,
09/08/2017,@ Colorado St.,L 0 - 3,3,1,8,3,32,0.156,1,,,8,,,,,8.0,,
09/08/2017,"Idaho St. @ Fort Collins, CO",W 3 - 0,3,1,10,3,30,0.233,,3,,5,,1,,,14.0,,
09/10/2017,"Ball St. @ Fort Collins, CO",W 3 - 1,4,1,13,6,38,0.184,3,3,,13,1,,,1,16.0,1,
09/15/2017,NC State,W 3 - 0,3,1,13,1,24,0.500,1,1,2,8,1,,2,,15.0,,
09/16/2017,Milwaukee,W 3 - 0,3,1,16,4,33,0.364,,,1,6,1,1,,,17.0,,
09/16/2017,Cincinnati,W 3 - 0,3,1,8,4,24,0.167,2,2,,9,1,,1,,10.5,,
09/22/2017,@ Minnesota,L 1 - 3,4,1,13,3,42,0.238,1,,,6,2,,1,,13.5,,
09/24/2017,@ Wisconsin,L 0 - 3,3,1,7,6,28,0.036,1,,,10,3,,,,7.0,,
09/29/2017,Ohio St.,W 3 - 1,4,1,14,2,46,0.261,,,1,8,,1,3,,16.5,,
09/30/2017,Maryland,W 3 - 1,4,1,14,1,41,0.317,,2,1,6,,,3,,17.5,,
10/04/2017,@ Iowa,L 1 - 3,4,1,22,6,59,0.271,,,1,6,,,,,22.0,,
10/07/2017,Minnesota,L 0 - 3,3,1,9,4,31,0.161,1,1,,6,,,2,1,11.0,,
10/13/2017,@ Rutgers,W 3 - 1,4,1,13,4,37,0.243,,1,1,4,2,1,,,15.0,,
10/14/2017,@ Penn St.,L 0 - 3,3,1,12,3,36,0.250,1,,1,3,,,,,12.0,,
10/18/2017,@ Michigan St.,L 1 - 3,4,1,24,4,54,0.370,1,1,1,10,2,,2,,26.0,,
10/22/2017,@ Ohio St.,W 3 - 1,4,1,18,4,40,0.350,,,1,11,,,1,,18.5,,
10/27/2017,Iowa,W 3 - 0,3,1,10,2,30,0.267,,1,2,4,,,,,11.0,,
10/29/2017,Nebraska,L 0 - 3,3,1,11,9,46,0.043,3,1,1,5,1,,2,,13.0,,
11/01/2017,Rutgers,W 3 - 0,3,1,8,2,29,0.207,3,,,7,,1,,,9.0,,
11/04/2017,@ Illinois,L 2 - 3,5,1,22,8,64,0.219,1,,1,15,1,,,,22.0,,
11/10/2017,Northwestern,L 2 - 3,5,1,20,7,48,0.271,1,,1,6,2,,,,20.0,,
11/11/2017,Illinois,W 3 - 2,5,1,18,10,53,0.151,1,1,,9,1,2,,,21.0,,
11/15/2017,Michigan St.,W 3 - 0,3,1,17,4,37,0.351,1,1,,12,2,,,,18.0,,
11/18/2017,Purdue,W 3 - 1,4,1,16,3,44,0.295,1,,,16,,1,,2,17.0,,
11/22/2017,@ Purdue,W 3 - 1,4,1,13,7,47,0.128,1,1,,9,,,,,14.0,,
11/24/2017,@ Indiana,W 3 - 0,3,1,9,0,25,0.360,1,,,8,,,,,9.0,,
12/01/2017,"Colorado St. @ Stanford, CA",L 1 - 3,4,1,17,7,47,0.213,2,2,1,15,1,,1,,19.5,,
