0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Albany (NY) @ Los Angeles, Calif.",W 3 - 0,3,1,8,4,23,0.174,1,1,,10,1,,2,,10.0,,
08/25/2017,@ Southern California,L 1 - 3,4,1,20,5,40,0.375,,1,2,7,1,,4,,23.0,,
08/26/2017,@ LMU (CA),W 3 - 0,3,1,10,5,28,0.179,1,,3,4,1,1,2,,12.0,,
09/01/2017,Butler,W 3 - 0,3,1,8,4,16,0.250,,,,13,3,1,,,9.0,,
09/02/2017,New Hampshire,W 3 - 0,3,1,9,3,16,0.375,1,,1,5,,,1,,9.5,,
09/02/2017,Green Bay,W 3 - 1,4,1,10,3,24,0.292,,,,5,1,,,,10.0,,
09/08/2017,@ Colorado St.,L 0 - 3,3,1,5,2,17,0.176,,1,1,8,2,,1,,6.5,,
09/08/2017,"Idaho St. @ Fort Collins, CO",W 3 - 0,3,1,12,3,22,0.409,1,1,1,10,3,1,,,14.0,,
09/10/2017,"Ball St. @ Fort Collins, CO",W 3 - 1,4,1,13,4,25,0.360,1,1,,9,,1,1,,15.5,,
09/15/2017,NC State,W 3 - 0,3,1,12,3,24,0.375,1,,1,7,2,,2,,13.0,,
09/16/2017,Milwaukee,W 3 - 0,3,1,6,2,14,0.286,1,2,1,8,,1,4,1,11.0,,
09/16/2017,Cincinnati,W 3 - 0,3,1,8,1,20,0.350,,,2,6,1,,3,,9.5,,
09/22/2017,@ Minnesota,L 1 - 3,4,1,8,6,31,0.065,,1,1,5,2,1,1,,10.5,,
09/24/2017,@ Wisconsin,L 0 - 3,3,1,6,6,23,,,,,3,1,,,,6.0,,
09/29/2017,Ohio St.,W 3 - 1,4,1,14,2,33,0.364,,1,1,8,1,,1,,15.5,,
09/30/2017,Maryland,W 3 - 1,4,1,8,6,30,0.067,,5,3,3,1,,2,,14.0,,
10/04/2017,@ Iowa,L 1 - 3,4,1,9,3,31,0.194,,2,4,5,,,,,11.0,,
10/07/2017,Minnesota,L 0 - 3,3,1,6,7,22,-0.045,1,,,10,,1,,,7.0,,
10/13/2017,@ Rutgers,W 3 - 1,4,1,10,4,21,0.286,,2,2,13,,1,2,,14.0,,
10/14/2017,@ Penn St.,L 0 - 3,3,1,5,1,18,0.222,1,,2,4,2,,2,,6.0,,
10/18/2017,@ Michigan St.,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ Ohio St.,W 3 - 1,4,1,10,9,31,0.032,1,,2,7,1,1,1,,11.5,,
10/27/2017,Iowa,W 3 - 0,3,1,9,1,12,0.667,,,3,3,,1,1,1,10.5,,
10/29/2017,Nebraska,L 0 - 3,3,1,4,3,12,0.083,,,,4,3,,1,1,4.5,,
11/01/2017,Rutgers,W 3 - 0,3,1,7,4,14,0.214,,1,,4,1,,2,,9.0,,
11/04/2017,@ Illinois,L 2 - 3,5,1,3,4,9,-0.111,2,,1,8,2,,1,,3.5,,
11/10/2017,Northwestern,L 2 - 3,5,1,8,2,18,0.333,1,4,2,5,2,,1,,12.5,,
11/11/2017,Illinois,W 3 - 2,5,1,2,0,3,0.667,1,,1,8,1,,,,2.0,,
11/15/2017,Michigan St.,W 3 - 0,3,1,1,2,3,-0.333,,1,,8,,,,,2.0,,
11/18/2017,Purdue,W 3 - 1,4,1,1,1,3,,1,1,1,7,2,1,,,3.0,,
11/22/2017,@ Purdue,W 3 - 1,4,1,5,3,13,0.154,1,2,,7,2,,1,,7.5,,
11/24/2017,@ Indiana,W 3 - 0,3,1,0,1,7,-0.143,,1,,6,,,1,,1.5,,
12/01/2017,"Colorado St. @ Stanford, CA",L 1 - 3,4,1,1,0,4,0.250,,2,,6,1,,,,3.0,,
