0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,CSU Bakersfield,L 2 - 3,5,1,8,2,25,0.240,,,,2,,,2,,9.0,,
08/27/2016,Hofstra,L 1 - 3,4,1,11,6,25,0.200,,,1,3,,,3,,12.5,,
08/27/2016,Valparaiso,L 2 - 3,5,1,14,4,28,0.357,,,,1,,,6,1,17.0,,
09/02/2016,@ Texas,L 0 - 3,3,1,4,1,17,0.176,,,,3,,,,2,4.0,,
09/02/2016,"Lipscomb @ Austin, TX",W 3 - 1,4,1,13,0,19,0.684,,,,,,1,5,1,16.5,,
09/03/2016,"UTSA @ Austin, Texas",W 3 - 0,3,1,6,2,11,0.364,,,,,,,2,2,7.0,,
09/09/2016,"Hartford @ Hanover, N.H.",W 3 - 0,3,1,10,4,17,0.353,,,,1,,,1,,10.5,,
09/09/2016,@ Dartmouth,W 3 - 0,3,1,8,2,20,0.300,,,,3,1,,2,,9.0,,
09/10/2016,Niagara,W 3 - 0,3,1,10,1,16,0.562,,,,,,1,1,,11.5,,
09/10/2016,"Central Conn. St. @ Hanover, N.H.",W 3 - 0,3,1,6,1,17,0.294,,,,,,2,3,,9.5,,
09/13/2016,@ Marist,W 3 - 0,3,1,10,3,21,0.333,,,,1,,,4,,12.0,,
09/16/2016,UConn,L 1 - 3,4,1,13,2,21,0.524,,,,,,2,4,1,17.0,,
09/17/2016,Delaware St.,W 3 - 0,1,1,3,0,5,0.600,,,,,,1,2,,5.0,,
09/17/2016,Albany (NY),L 2 - 3,5,1,11,2,33,0.273,1,,1,9,,1,3,,13.5,,
09/20/2016,@ Holy Cross,W 3 - 0,3,1,10,4,19,0.316,,1,2,1,,1,3,,13.5,,
09/24/2016,Colgate,W 3 - 1,4,1,10,2,17,0.471,,,,1,,,2,,11.0,,
09/30/2016,American,L 0 - 3,3,1,7,5,19,0.105,,,,,,,2,,8.0,,
10/01/2016,Loyola Maryland,W 3 - 1,2,1,6,1,15,0.333,,,,1,,,3,,7.5,,
10/07/2016,@ Navy,L 0 - 3,2,1,8,3,15,0.333,,,,1,,1,,1,9.0,,
10/08/2016,@ Lafayette,W 3 - 0,3,1,6,3,14,0.214,,,,,,,1,2,6.5,,
10/14/2016,@ Bucknell,W 3 - 0,3,1,3,1,11,0.182,,,,1,,2,5,,7.5,,
10/15/2016,@ Lehigh,W 3 - 1,4,1,12,1,26,0.423,,,,,,1,2,,14.0,,
10/18/2016,Holy Cross,W 3 - 1,4,1,15,2,26,0.500,,,1,3,,,5,1,17.5,,
10/21/2016,@ Colgate,L 0 - 3,3,1,3,5,15,-0.133,1,,1,,,,2,,4.0,,
10/28/2016,@ Loyola Maryland,W 3 - 0,2,1,4,0,9,0.444,,,,,,,1,,4.5,,
10/29/2016,@ American,L 0 - 3,3,1,9,5,20,0.200,,,,2,,1,1,,10.5,,
11/04/2016,Lafayette,W 3 - 0,1,1,5,2,9,0.333,,,,,,,,,5.0,,
11/05/2016,Navy,W 3 - 2,5,1,11,4,26,0.269,,,,3,,,3,,12.5,,
11/11/2016,Lehigh,W 3 - 1,4,1,14,5,26,0.346,,,,2,,,4,,16.0,,
11/12/2016,Bucknell,W 3 - 0,2,1,4,2,13,0.154,,,,,,,1,,4.5,,
11/19/2016,"Colgate @ Washington, D.C.",L 1 - 3,4,1,11,4,31,0.226,,,,1,,2,1,,13.5,,
